0.4	 1.0
0.401	 0.5204429846296651
0.402	 0.5205455481729235
0.403	 0.5204232206210166
0.404	 0.5204204997552456
0.405	 0.5204294202463267
0.406	 0.5204866158793944
0.407	 0.5205200617196083
0.408	 0.5205277528646889
0.409	 0.5205676357880968
0.41	 0.5206190089364015
0.411	 0.5206898637247014
0.412	 0.5207434782793812
0.413	 0.5207637492934879
0.414	 0.5208143907560897
0.415	 0.5208656992821769
0.416	 0.5209125219557056
0.417	 0.5209610347761094
0.418	 0.5209688673370625
0.419	 0.5210058249051304
0.42	 0.5210200665352912
0.421	 0.5210446285434428
0.422	 0.5210727907913902
0.423	 0.5210804918036732
0.424	 0.5211100679020277
0.425	 0.5211332876483675
0.426	 0.5211667907973794
0.427	 0.5211908111680628
0.428	 0.5212050876460617
0.429	 0.5212330332753401
0.43	 0.5212505443154735
0.431	 0.5212741940355982
0.432	 0.5212844139038081
0.433	 0.521288766445121
0.434	 0.5212982754527462
0.435	 0.5212982974359754
0.436	 0.5213083248700405
0.437	 0.5213185866199413
0.438	 0.5213218003957857
0.439	 0.5213267005616933
0.44	 0.521323170644391
0.441	 0.521325194344997
0.442	 0.5213291337945329
0.443	 0.5213265697399573
0.444	 0.521330387095748
0.445	 0.5213334006273829
0.446	 0.5213369662481211
0.447	 0.5213383459984873
0.448	 0.5213307443527777
0.449	 0.5213302351817745
0.45	 0.521337600309079
0.451	 0.5213489228658704
0.452	 0.5213568575444557
0.453	 0.5213613221868681
0.454	 0.5213759452056456
0.455	 0.5213836379502794
0.456	 0.5213945601224439
0.457	 0.5214009314203156
0.458	 0.5214048770055979
0.459	 0.5214157875121744
0.46	 0.5214256983909837
0.461	 0.5214397819449434
0.462	 0.5214516987674114
0.463	 0.5214682721589441
0.464	 0.5214878223156095
0.465	 0.5215107941979462
0.466	 0.5215383045199686
0.467	 0.5215607019222868
0.468	 0.52158700256592
0.469	 0.5215609060552043
0.47	 0.5215775028953304
0.471	 0.521594923396924
0.472	 0.521615643821787
0.473	 0.5216354304533581
0.474	 0.5216514798909886
0.475	 0.5216622986648359
0.476	 0.521673827059543
0.477	 0.5216813833251341
0.478	 0.5216942499625049
0.479	 0.5217061331220266
0.48	 0.5217112444494667
0.481	 0.5217186730519348
0.482	 0.5217261373525923
0.483	 0.5217390529411515
0.484	 0.5217546783214011
0.485	 0.5217673360582089
0.486	 0.5217814528390126
0.487	 0.5217893417227896
0.488	 0.5218429760163017
0.489	 0.5218596313151325
0.49	 0.5218731368944142
0.491	 0.521883370651453
0.492	 0.5218900996828265
0.493	 0.5219014198357189
0.494	 0.5219161277018928
0.495	 0.5219324557403666
0.496	 0.5219436984207865
0.497	 0.5219511262598361
0.498	 0.521962636173477
0.499	 0.5219769584034766
0.5	 0.5219872965384208
0.501	 0.5219941336836654
0.502	 0.5220013199189313
0.503	 0.5220093899490446
0.504	 0.5220180594542925
0.505	 0.5220247112960559
0.506	 0.5220295220444339
0.507	 0.5220361079530433
0.508	 0.5220495109887714
0.509	 0.5220618525912136
0.51	 0.5220733479192635
0.511	 0.5220801164597938
0.512	 0.5220870903411535
0.513	 0.5220981185794101
0.514	 0.5221087952042913
0.515	 0.522120245147723
0.516	 0.5221284425668004
0.517	 0.5221369547110812
0.518	 0.522148973970789
0.519	 0.5221589852835891
0.52	 0.5221704157403614
0.521	 0.5221780732424848
0.522	 0.5221853618658892
0.523	 0.5221920911063512
0.524	 0.5221965284125089
0.525	 0.5222008946615616
0.526	 0.5222035835102747
0.527	 0.5222056530451575
0.528	 0.5222089465530393
0.529	 0.5222116600437006
0.53	 0.5222127555390056
0.531	 0.5222147407323453
0.532	 0.5222209201002246
0.533	 0.522226884775542
0.534	 0.5222286155978016
0.535	 0.522229938161453
0.536	 0.5222312159232113
0.537	 0.5222332845033351
0.538	 0.5222367579954758
0.539	 0.5222380888647383
0.54	 0.5222345921193497
0.541	 0.5222329592132704
0.542	 0.522231372012616
0.543	 0.5222282437247943
0.544	 0.5222264628487636
0.545	 0.5222240274589665
0.546	 0.5222191523890511
0.547	 0.5222125839434401
0.548	 0.5222035315851251
0.549	 0.5221916580318285
0.55	 0.5221820923213468
0.551	 0.5221748770632405
0.552	 0.5221664386010276
0.553	 0.522153010397738
0.554	 0.5221349307272067
0.555	 0.5221164525644003
0.556	 0.5220983554533005
0.557	 0.5220783521295973
0.558	 0.522057014411766
0.559	 0.5220357115608569
0.56	 0.5220142031093445
0.561	 0.5219860467022303
0.562	 0.5219468046664133
0.563	 0.521887864294445
0.564	 0.5218464664028208
0.565	 0.5218043276618024
0.566	 0.5217639844628598
0.567	 0.5217215292573056
0.568	 0.5216793190560842
0.569	 0.5216405214989511
0.57	 0.5216020383304308
0.571	 0.5215622827910085
0.572	 0.5215218576216807
0.573	 0.5214804077687955
0.574	 0.5214439327824562
0.575	 0.5214125357018407
0.576	 0.5213800221699726
0.577	 0.5213440337557893
0.578	 0.521308816001377
0.579	 0.5212727605817062
0.58	 0.5212349384653845
0.581	 0.5211974771532328
0.582	 0.5211592491598391
0.583	 0.5211184143761294
0.584	 0.5210787296703494
0.585	 0.5210446280009724
0.586	 0.5210077746858063
0.587	 0.5209685667841145
0.588	 0.5209285390547113
0.589	 0.520887330904215
0.59	 0.5208454538552423
0.591	 0.5208033535106182
0.592	 0.5207591214503088
0.593	 0.5207163201864438
0.594	 0.5206738404758668
0.595	 0.5206308142247319
0.596	 0.5205859499071638
0.597	 0.5205387478773483
0.598	 0.5204928681472574
0.599	 0.5204461829074144
0.6	 0.5203988591480098
0.601	 0.5202546745011687
0.602	 0.5200944230804446
0.603	 0.5199385178022221
0.604	 0.5197846678792627
