2.501	 1.0
2.503	 0.4826168859706785
2.504	 0.4884683902052594
2.505	 0.4914123713526761
2.506	 0.49161926394896455
2.507	 0.48738071195500987
2.509	 0.4836111451794534
2.51	 0.4801015572694311
2.511	 0.4785034887188908
2.512	 0.4784741443882013
2.514	 0.4775423773192913
2.515	 0.47663503504612725
2.516	 0.4768137634100442
2.517	 0.4762522963109982
2.518	 0.4759569729095084
2.52	 0.4754588280890993
2.521	 0.47633468527616213
2.522	 0.4759654425064314
2.523	 0.47511754623413455
2.525	 0.4752679752353831
2.526	 0.47489385832622455
2.527	 0.47419739477584616
2.528	 0.47387835518382077
2.529	 0.47296812353778356
2.531	 0.47196922447815454
2.532	 0.4717045489598682
2.533	 0.470963009637908
2.534	 0.47022228540795213
2.536	 0.46933735519341246
2.537	 0.46824659837180227
2.538	 0.4678486616604515
2.539	 0.4665495453589751
2.541	 0.46605389536643843
2.542	 0.4648391974645262
2.543	 0.46398565053378743
2.544	 0.46358796456771456
2.546	 0.46250013543825425
2.547	 0.4617197661750549
2.548	 0.46133798278135985
2.549	 0.46084204252185235
2.551	 0.4597893675345069
2.552	 0.4591922200364184
2.553	 0.4588865058133159
2.554	 0.45851240254028847
2.556	 0.45721812492193864
2.557	 0.4567164068391198
2.558	 0.4557915981230154
2.559	 0.454887893377222
2.561	 0.4542548185728193
2.562	 0.45367284224695403
2.563	 0.4529648396720473
2.564	 0.4520154477790172
2.566	 0.45144615475628963
2.567	 0.4497944434846027
2.568	 0.4489261871207277
2.57	 0.4485291247975507
2.571	 0.44727283095003106
2.572	 0.4469342556766973
2.573	 0.44648124575461395
2.575	 0.4452252741172007
2.576	 0.4445833236481818
2.577	 0.44417420944393954
2.579	 0.44342593826110416
2.58	 0.4428652089517406
2.581	 0.4425598645411428
2.582	 0.44204355007819435
2.584	 0.44097357147428645
2.585	 0.4405773171459413
2.586	 0.44003170041265366
2.588	 0.439056915084257
2.589	 0.4386641879554138
2.59	 0.43771984222046656
2.591	 0.43687488246114997
2.593	 0.4360090325249933
2.594	 0.4355761117748332
2.595	 0.4342301575495012
2.597	 0.43367156593635703
2.598	 0.4328380106597603
2.599	 0.43216345983081167
2.6	 0.4313572456515622
2.602	 0.43053388980087814
2.603	 0.4297983973450733
2.604	 0.42919559210201774
2.606	 0.4287938197055208
2.607	 0.4278729565891109
2.608	 0.42741296354012853
2.61	 0.42670175981563646
2.611	 0.4259353041975495
2.612	 0.4251884033051456
2.614	 0.4247323837311355
2.615	 0.42385994053249054
2.616	 0.4235018398400239
2.618	 0.42287312566763263
2.619	 0.42213468052657804
2.62	 0.42146022749882206
2.622	 0.4207910475646576
2.623	 0.42013407798691876
2.624	 0.41957479427210204
2.626	 0.419226201920788
2.627	 0.4189887955487315
2.628	 0.4186041620891726
2.63	 0.41824462960559244
2.631	 0.4176910641481598
2.632	 0.4168777985299901
2.634	 0.41646751683175237
2.635	 0.41583619760848617
2.636	 0.41532941952230845
2.638	 0.41478565526803196
2.639	 0.41425290650436924
2.64	 0.41369913404098246
2.642	 0.41314058590820635
2.643	 0.41263792120189136
2.644	 0.41207904179615673
2.646	 0.4118166631811052
2.647	 0.4113693364680772
2.648	 0.4109545869952802
2.65	 0.4105568751029988
2.651	 0.4102397990102038
2.652	 0.40956294506701385
2.654	 0.40918625067887127
2.655	 0.4087701725517924
2.656	 0.40856118471516706
2.658	 0.4084530135162594
2.659	 0.40837831288790616
2.661	 0.40810640064213516
2.662	 0.40809141968094587
2.663	 0.40791036572364536
2.665	 0.4077631180092968
2.666	 0.4075197437758296
2.667	 0.40719055980423624
2.669	 0.4067878400125397
2.67	 0.4066044093155983
2.672	 0.4065316411529043
2.673	 0.4065001484275231
2.674	 0.4063016992154813
2.676	 0.40601575403379486
2.677	 0.4060622842535968
2.678	 0.4061082168343435
2.68	 0.4061923857217609
2.681	 0.4062563140331437
2.683	 0.4065521461280011
2.684	 0.40689852233948437
2.685	 0.4069137124727199
2.687	 0.40684310838798715
2.688	 0.4068705913551528
2.69	 0.4072544495171234
2.691	 0.4075997395248472
2.692	 0.40771432769186294
2.694	 0.4077208400232695
2.695	 0.407717124228392
2.697	 0.4079137840704638
2.698	 0.40804978224482974
2.699	 0.4080891809867094
2.701	 0.4083344133445923
2.702	 0.40853299986399766
2.704	 0.4087122517277014
2.705	 0.4090406570924995
2.706	 0.409404289399404
2.708	 0.4102637943476544
2.709	 0.4107451720543891
2.711	 0.4111502318323001
2.712	 0.41173245293108196
2.713	 0.411970422542179
2.715	 0.41234551642314005
2.716	 0.4126933049364568
2.718	 0.41323583348615456
2.719	 0.41345861271227996
2.721	 0.4139774220610872
2.722	 0.41442598752811277
2.723	 0.41473106668667237
2.725	 0.41532642682669135
2.726	 0.4159816569557118
2.728	 0.41684036195187424
2.729	 0.4173158551276397
2.731	 0.417757731277441
2.732	 0.418653645464929
2.733	 0.41927211790922636
2.735	 0.4198821475361208
2.736	 0.42082273574064044
2.738	 0.42192610335243885
2.739	 0.4226933652730042
2.741	 0.42415477633571647
2.742	 0.424839631502788
2.744	 0.4257966395042728
2.745	 0.4261291590289272
2.747	 0.42657018409259045
2.748	 0.4274388095430428
2.749	 0.4282854985410572
2.751	 0.42934628414501097
2.752	 0.4300466279414212
2.754	 0.43115642662844633
2.755	 0.43164770018719717
2.757	 0.4334090166863896
2.758	 0.4341126866522104
2.76	 0.43472414791262176
2.761	 0.43601108540892786
2.763	 0.43649644736903565
2.764	 0.43706631441349997
2.766	 0.4380200111211551
2.767	 0.438401932526081
2.768	 0.4394945740566298
2.77	 0.44027325838646353
2.771	 0.44036710216743746
2.773	 0.44000580364180425
2.774	 0.4402317096767961
2.776	 0.43992240680628114
2.777	 0.4409700042746105
2.779	 0.4415202065019163
2.78	 0.4421190900884466
2.782	 0.4432951154592268
2.783	 0.4433481026238592
2.785	 0.44457874233209305
2.786	 0.445116497538072
2.788	 0.44480397759949
2.789	 0.44556863934717306
2.791	 0.4460767485805576
2.792	 0.44695148225095194
2.794	 0.44884807024619233
2.795	 0.4491089961918846
2.797	 0.4486169193177203
2.798	 0.44938118655891557
2.8	 0.4499403738554686
2.801	 0.4513801081568357
2.803	 0.45224363406750756
2.804	 0.45366699539776467
2.806	 0.45531980131956495
2.807	 0.45551416785031446
2.809	 0.4567727190497931
2.811	 0.4575067351372792
2.812	 0.45800288096820424
2.814	 0.4588520679512425
2.815	 0.4591150181948137
2.817	 0.45975617994118817
2.818	 0.4604580350760806
2.82	 0.4612173042989213
2.821	 0.46186580128835963
2.823	 0.46258281282168057
2.824	 0.4631533600321072
2.826	 0.46439095524383306
2.827	 0.46480499863363095
2.829	 0.46533647725389155
2.83	 0.4659375965012752
2.832	 0.4666967378854056
2.834	 0.46780071958087477
2.835	 0.46869738898692914
2.837	 0.46973678076888536
2.838	 0.47103912348584903
2.84	 0.4718271599912069
2.841	 0.47299003984760674
2.843	 0.4741921933468753
2.844	 0.47414687385554566
2.846	 0.4745230045116731
2.848	 0.47442937522782946
2.849	 0.4745737808613537
2.851	 0.47466510298768716
2.852	 0.47482460214881905
2.854	 0.473256837626886
2.855	 0.4737541378670768
2.857	 0.4722256884892637
2.859	 0.4730397358059455
2.86	 0.4722794667492449
2.862	 0.47326190944184693
2.863	 0.47361624942743724
2.865	 0.47443819625012296
2.866	 0.4751544149424663
2.868	 0.47581362202286015
2.87	 0.47721250504469137
2.871	 0.47697548278901863
2.873	 0.4779864260000796
2.874	 0.47888065442996214
2.876	 0.4790652396447225
2.878	 0.4801737279829356
2.879	 0.4799582605446361
2.881	 0.48010116117238494
2.882	 0.4803022459927859
2.884	 0.48026665256708617
2.886	 0.4806149095053197
2.887	 0.48079392263238296
2.889	 0.4809544278148677
2.89	 0.4805171679025803
2.892	 0.4803556735605662
2.894	 0.4805833708073946
2.895	 0.48064252597242146
2.897	 0.4803094756846468
2.898	 0.48081095622031716
2.9	 0.4811896414381283
2.902	 0.4813414913514389
2.903	 0.48117271793575045
2.905	 0.4806254470087346
2.907	 0.48032506183198104
2.908	 0.480232458137854
2.91	 0.4808168345170547
2.912	 0.48124581903515457
2.913	 0.48123196283777653
2.915	 0.4813767933751193
2.916	 0.4813818083589028
2.918	 0.4816917606854396
2.92	 0.4817491465816795
2.921	 0.4816252787472351
2.923	 0.48157869979871626
2.925	 0.48139935858481053
2.926	 0.4817466688118772
2.928	 0.48206463557462603
2.93	 0.4822685148772276
2.931	 0.48221689497062703
2.933	 0.48195964263668695
2.935	 0.4822207011938343
2.936	 0.4818782958403522
2.938	 0.4813031928112916
2.94	 0.4804059807058642
2.941	 0.47980949263483214
2.943	 0.4795319649702795
2.945	 0.47909002813333146
2.946	 0.4794728516025504
2.948	 0.479336295270171
2.95	 0.4786524223018762
2.951	 0.47820960757533876
2.953	 0.4784989723291742
2.955	 0.4783843079700824
2.956	 0.4774195058808996
2.958	 0.47781280524060277
2.96	 0.4772769301459534
2.961	 0.47661087826818055
2.963	 0.4764395181528615
2.965	 0.4771017969234296
2.966	 0.4788217001854684
2.968	 0.47938567071549343
2.97	 0.48076558242712597
2.972	 0.4822423799525283
2.973	 0.4845045151980705
2.975	 0.487623570692548
2.977	 0.48799008964238466
2.978	 0.4878152174903223
2.98	 0.48745737266691996
2.982	 0.4873488434895611
2.984	 0.4874661048125356
2.985	 0.4871376358275553
2.987	 0.4888467155278372
2.989	 0.490208585764919
2.99	 0.49120089136910217
2.992	 0.4909543583198963
2.994	 0.4906824743738773
2.996	 0.49211113838279363
2.997	 0.4942802601710588
2.999	 0.49571824052228264
3.001	 0.49531963092718045
3.003	 0.4939102625149035
3.004	 0.49273821481572494
3.006	 0.4920164668037773
3.008	 0.49192293336635634
3.01	 0.49192097040962546
3.011	 0.4922671013428178
3.013	 0.49308500267183114
3.015	 0.49351946569565996
3.017	 0.494084081628764
3.018	 0.4940249048343556
3.02	 0.49422119626584116
3.022	 0.4944865671857498
3.024	 0.49454654299015943
3.025	 0.4940591518499009
3.027	 0.49422287259534475
3.029	 0.4942100304653534
3.031	 0.49520672503244223
3.032	 0.49585731058282495
3.034	 0.4965592649242074
3.036	 0.4963545335193456
3.038	 0.49567679129070397
3.04	 0.4946573399369341
3.041	 0.49401641208860436
3.043	 0.4940543379246821
3.045	 0.4950471669836039
3.047	 0.496277146369605
3.048	 0.49759726300977253
3.05	 0.4991376880874861
3.052	 0.5015745887112788
3.054	 0.5043329510584749
3.056	 0.5073470251077881
3.057	 0.509337767886663
3.059	 0.5103101821093321
3.061	 0.5110169516304751
3.063	 0.5105184768594676
3.065	 0.5101354174674912
3.066	 0.510218720821155
3.068	 0.5098251278540741
3.07	 0.5092362566296169
3.072	 0.5090149633531662
3.074	 0.5086109731837248
3.076	 0.5075701185408504
3.077	 0.507350634490737
3.079	 0.5076782308026888
3.081	 0.5077944458221716
3.083	 0.5078809107232288
3.085	 0.5079693812946775
3.087	 0.5080847669890768
3.088	 0.5077179964427708
3.09	 0.5080653861278409
3.092	 0.5085815730498244
3.094	 0.508927376492778
3.096	 0.5094409056049974
3.098	 0.5097071992687273
3.099	 0.5094874817632995
3.101	 0.5097188485863899
3.103	 0.5105943679427059
3.105	 0.5114892228815866
3.107	 0.5113365176629622
3.109	 0.5105959348560279
3.111	 0.5097819008273061
3.112	 0.5094863819896437
3.114	 0.5098329290629225
3.116	 0.5101509276899897
3.118	 0.5102601575377732
3.12	 0.5097740341761219
3.122	 0.5102065150028327
3.124	 0.5102455201453584
3.126	 0.5100534543127305
3.127	 0.5089981437169556
3.129	 0.5081552602622902
3.131	 0.507643568725227
3.133	 0.5076061660349042
3.135	 0.5069830162811516
3.137	 0.5069708296878538
3.139	 0.5073899035170907
3.141	 0.5086803016499709
3.143	 0.5082850439966009
3.145	 0.5078873996817533
3.146	 0.5069604410339971
3.148	 0.5070571515401995
3.15	 0.5070032561091566
3.152	 0.5069580967770486
3.154	 0.506562458583522
3.156	 0.50664192031082
3.158	 0.5057637736557982
3.16	 0.5054658626318046
3.162	 0.5057008113403181
3.164	 0.5053235045070907
3.166	 0.5031757625713479
3.168	 0.4999413759418634
3.17	 0.4990392333849513
3.171	 0.4984524524414222
3.173	 0.49537440657023935
3.175	 0.49369461104965034
3.177	 0.49148101251949117
3.179	 0.4914669679956572
3.181	 0.49153860547067946
3.183	 0.4916625180236265
3.185	 0.4899893871022368
3.187	 0.48910538732057957
3.189	 0.48674139237244746
3.191	 0.4862770908661839
3.193	 0.4867218370649967
3.195	 0.4857252546546586
3.197	 0.48251043169743363
3.199	 0.48161067072654423
3.201	 0.4813504656460013
3.203	 0.480942828317751
3.205	 0.48206984397281016
3.207	 0.4823138585626076
3.209	 0.48177202347381776
3.211	 0.48172033369706985
3.213	 0.481007701261198
3.215	 0.481323315312534
3.217	 0.48123353624114246
3.219	 0.4817257518336387
3.221	 0.4818797935009749
3.223	 0.48140867897908035
3.225	 0.4845969447992642
3.227	 0.48422292564130376
3.229	 0.4886288787063973
3.231	 0.48790125703343745
3.233	 0.4889634297556072
3.235	 0.4907112939095367
3.237	 0.4922959073498158
3.239	 0.49271696481601635
3.241	 0.49658101365606494
3.243	 0.49655018414580493
3.245	 0.49827021390212944
3.247	 0.4987010019188009
3.249	 0.4990246958299792
3.251	 0.49943610741558125
3.253	 0.4993939005714929
3.255	 0.49828677451093195
3.257	 0.4982846732998939
3.259	 0.49888318450570573
3.261	 0.4991020620694206
3.263	 0.4999607509509939
3.265	 0.5006202021319152
3.267	 0.5010821190109694
3.269	 0.5021414336701864
3.272	 0.5033435437330182
3.274	 0.5046000681246064
3.276	 0.5054902449458203
3.278	 0.5062007240304477
3.28	 0.5066433306057231
3.282	 0.5070147254959966
3.284	 0.5075422845662675
3.286	 0.5080063442044427
3.288	 0.5084216194438522
3.29	 0.5087477105541988
3.292	 0.5092301656610669
3.294	 0.5089129222829937
3.296	 0.5089394880320646
3.299	 0.5089457811138338
3.301	 0.5086030653208401
3.303	 0.5088368840842542
3.305	 0.5084379566631575
3.307	 0.5093552255499819
3.309	 0.5120245624427857
3.311	 0.5120547865913928
3.313	 0.5164286063214104
3.315	 0.5164104169626947
3.318	 0.519644805426975
3.32	 0.5205502092243997
3.322	 0.5220536831744926
3.324	 0.5236092298048561
3.326	 0.525338529987772
3.328	 0.5273488569166191
3.33	 0.5291949211492525
3.333	 0.5310811986930323
3.335	 0.5319928732036322
3.337	 0.5337735228478244
3.339	 0.5341397159190064
3.341	 0.5347827137461332
3.343	 0.5363586813125172
3.345	 0.5381760802465863
3.348	 0.539566291470936
3.35	 0.5406921357639399
3.352	 0.5417124133045423
3.354	 0.5433707229895555
3.356	 0.5444071980963713
3.358	 0.5462170746883052
3.361	 0.5478425718345146
3.363	 0.5487469610768785
3.365	 0.5502355677609544
3.367	 0.5529250882194763
3.369	 0.5551643475582884
3.372	 0.5566162531909677
3.374	 0.5581352406803295
3.376	 0.5606753367523429
3.378	 0.5628328770906428
3.38	 0.5640261720384062
3.383	 0.5654888498580057
3.385	 0.5671374757897601
3.387	 0.5696282405740539
3.389	 0.570793733113516
3.391	 0.571723144957028
3.394	 0.5725330017308599
3.396	 0.57439001229224
3.398	 0.5755865274210911
3.4	 0.5774484117711476
3.402	 0.5786637525488965
3.405	 0.5798004453794677
3.407	 0.5808666761092119
3.409	 0.581629251948004
3.411	 0.5827362901092481
3.414	 0.5829354363916035
3.416	 0.5835940942460693
3.418	 0.583716163154501
3.42	 0.5836718255271913
3.423	 0.5835972691566932
3.425	 0.581676202353398
3.427	 0.5790371797811629
3.429	 0.5754148502726009
3.432	 0.5717773566820076
3.434	 0.5681802694912244
3.436	 0.5654240243339793
3.439	 0.5626438678606892
3.441	 0.5604746973657622
3.443	 0.5585215273328834
3.445	 0.5567253031442487
3.448	 0.554248245317849
