15.3853	 1.0
15.3397	 0.49189785532684394
15.2945	 0.4895011674661635
15.2495	 0.48869532115946573
15.2048	 0.4895390918286873
15.1603	 0.4912658390363642
15.1161	 0.494091240259419
15.0722	 0.4971559840312434
15.0285	 0.49859093286189243
14.9851	 0.49855127116225245
14.9419	 0.4972237280967767
14.8989	 0.49513443398076784
14.8563	 0.4932720976152219
14.8138	 0.49101445655338244
14.7716	 0.490777926389495
14.7296	 0.49265905817882844
14.6879	 0.49431314853477326
14.6464	 0.4974432081760243
14.6052	 0.5005220416076556
14.5641	 0.5015893266153668
14.5233	 0.5016185328296301
14.4828	 0.5004632646182975
14.4424	 0.4990248269323862
14.4023	 0.4978314496264213
14.3624	 0.497561422759515
14.3227	 0.49806272789123596
14.2833	 0.4986057052411958
14.244	 0.4987159799574637
14.205	 0.49825727820315013
14.1662	 0.4975940250656208
14.1276	 0.49619527592530177
14.0892	 0.4938280355447865
14.051	 0.4921570667737501
14.0131	 0.4908615573036883
13.9753	 0.48988373658797885
13.9377	 0.48944544041092475
13.9004	 0.4900275031124306
13.8632	 0.491178669493548
13.8262	 0.4912364293051259
13.7895	 0.49081436169319315
13.7529	 0.49033584013917003
13.7165	 0.48972891848794675
13.6803	 0.48867480414238373
13.6443	 0.4882291383933265
13.6085	 0.4883983104733925
13.5729	 0.4883344065164635
13.5374	 0.48775372679448226
13.5022	 0.486595210212492
13.4671	 0.4853323510500619
13.4322	 0.48380092329180235
13.3975	 0.48297938618725056
13.363	 0.4832946213666475
13.3286	 0.4838839234052401
13.2944	 0.48498881816617917
13.2604	 0.48683771264831477
13.2266	 0.4879595127946772
13.193	 0.4892061019933199
13.1595	 0.4904424381938417
13.1262	 0.4917918147375119
13.093	 0.4926381201674025
13.06	 0.49349038281942864
13.0272	 0.49308825063064227
12.9946	 0.4933314394960772
12.9621	 0.49257281935120867
12.9298	 0.4923209138767378
12.8976	 0.49276473303750634
12.8656	 0.4927610306266465
12.8337	 0.4930050489406518
12.8021	 0.493487731566298
12.7705	 0.49520853184441593
12.7391	 0.4966610341120613
12.7079	 0.49689607749669884
12.6769	 0.49730443013772485
12.6459	 0.4977398568995747
12.6152	 0.4971311896242585
12.5845	 0.4963232643359413
12.5541	 0.495076495396646
12.5238	 0.4942781927890772
12.4936	 0.49325886285916815
12.4635	 0.4912901705414426
12.4337	 0.4908856451527216
12.4039	 0.4912053923660963
12.3743	 0.4911622602519405
12.3448	 0.49061402071169224
12.3155	 0.4906792896385984
12.2863	 0.49211751603742954
12.2573	 0.49265515558128714
12.2284	 0.4929470262627328
12.1996	 0.4931646414304056
12.171	 0.4941127706157011
12.1425	 0.4952218263563725
12.1141	 0.4961599628261492
12.0859	 0.49665079493180536
12.0578	 0.4971440820356481
12.0298	 0.49717288284843636
12.0019	 0.4975625843071253
11.9742	 0.4981304718894129
11.9466	 0.4984279922924669
11.9192	 0.49846016267148846
