14.051	 1.0
14.013	 0.5
13.975	 0.5
13.938	 0.5
13.9	 0.5
13.863	 0.5
13.826	 0.5
13.79	 0.5
13.753	 0.5
13.717	 0.5
13.68	 0.5
13.644	 0.5
13.609	 0.5
13.573	 0.5
13.538	 0.5
13.502	 0.5
13.467	 0.5
13.432	 0.5
13.398	 0.5
13.363	 0.5
13.329	 0.5
13.295	 0.5
13.261	 0.5
13.227	 0.5
13.193	 0.5
13.16	 0.5
13.126	 0.5
13.093	 0.5
13.06	 0.5
13.027	 0.5
12.995	 0.5
12.962	 0.5
12.93	 0.5
12.898	 0.5
12.866	 0.5
12.834	 0.5
12.802	 0.5
12.771	 0.5
12.739	 0.5
12.708	 0.5
12.677	 0.5
12.646	 0.5
12.616	 0.5
12.585	 0.5
12.554	 0.5
12.524	 0.5
12.494	 0.5
12.464	 0.5
12.434	 0.5
12.404	 0.5
12.375	 0.5
12.345	 0.5
12.316	 0.5
12.287	 0.5
12.258	 0.5
12.229	 0.5
12.2	 0.5
12.171	 0.5
12.143	 0.5
12.115	 0.5
12.086	 0.5
12.058	 0.5
12.03	 0.5
12.002	 0.5
11.975	 0.5
11.947	 0.5
11.92	 0.5
11.892	 0.5
11.865	 0.5
11.838	 0.5
11.811	 0.5
11.784	 0.5
11.757	 0.5
11.731	 0.5
11.704	 0.5
11.678	 0.5
11.652	 0.5
11.626	 0.5
11.6	 0.5
11.574	 0.5
11.548	 0.5
11.522	 0.5
11.497	 0.5
11.471	 0.5
11.446	 0.5
11.421	 0.5
11.396	 0.5
11.371	 0.5
11.346	 0.5
11.321	 0.5
11.297	 0.5
11.272	 0.5
11.248	 0.5
11.223	 0.5
11.199	 0.5
11.175	 0.5
11.151	 0.5
11.127	 0.5
11.103	 0.5
11.079	 0.5
11.056	 0.5
11.032	 0.5
11.009	 0.5
10.985	 0.5
10.962	 0.5
10.939	 0.5
10.916	 0.5
10.893	 0.5
10.87	 0.5
10.848	 0.5
10.825	 0.5
10.802	 0.5
10.78	 0.5
10.758	 0.5
10.735	 0.5
10.713	 0.5
10.691	 0.5
10.669	 0.5
10.647	 0.5
10.625	 0.5
10.604	 0.5
10.582	 0.5
10.56	 0.5
10.539	 0.5
10.518	 0.5
10.496	 0.5
10.475	 0.5
10.454	 0.5000626292745861
10.433	 0.5006470374857203
10.412	 0.5016552002400778
10.391	 0.5032227239770378
10.37	 0.5057107689041962
10.35	 0.5090916719978974
10.329	 0.5131934412894618
10.309	 0.5176697464418527
10.288	 0.5230607988357459
10.268	 0.5291632940643867
10.247	 0.539406834784641
10.227	 0.5463213037814023
10.207	 0.5530557229520284
10.187	 0.5593141017626919
10.167	 0.5646638691867994
10.147	 0.569159524345384
10.127	 0.573199753522239
10.108	 0.5768918891976016
10.088	 0.5791461867187842
10.068	 0.5797746102576491
10.049	 0.5817759939796814
10.029	 0.5797901711761458
10.01	 0.575883201153569
9.991	 0.5707043913940466
9.972	 0.5647365373480023
9.952	 0.558520625889047
9.933	 0.5524139472507823
9.914	 0.5463115203332237
9.895	 0.5408639656560236
9.877	 0.536870833989398
9.858	 0.5350053854439145
9.839	 0.5352437252642653
9.821	 0.5374675737849347
9.802	 0.5460182135245109
9.783	 0.5515365375060005
9.765	 0.5576560715449032
9.747	 0.5637086542269057
9.728	 0.5690428634836092
9.71	 0.573549887600246
9.692	 0.5769150044457334
9.674	 0.578847096781438
9.656	 0.5787326844634707
9.638	 0.577044885267613
9.62	 0.5737354916346414
9.602	 0.5720004176964043
9.585	 0.5662687690255498
9.567	 0.5595534333176407
9.549	 0.5520781586355357
9.532	 0.5440998660174504
9.514	 0.5359082094376213
9.497	 0.5273700403820267
9.479	 0.5183356166565775
9.462	 0.5092812946216088
9.445	 0.5003645123458746
9.428	 0.4915813171829914
9.411	 0.483528701674132
9.394	 0.47364993273686234
9.377	 0.46661225541785695
9.36	 0.4600572715694519
9.343	 0.4541272011330053
9.326	 0.4486952730724339
9.309	 0.443954459330304
9.293	 0.44009981002069926
9.276	 0.43676811272254135
9.259	 0.4334927554135855
9.243	 0.4304081786063294
9.226	 0.4266871704474365
9.21	 0.42199648739735135
9.194	 0.41438843798946323
9.178	 0.4088893774504415
9.161	 0.40381857972983165
9.145	 0.3995496719593151
9.129	 0.3966259870782483
9.113	 0.3953783231083845
