0.35	 1.0
0.351	 0.5182613544285194
0.352	 0.5188290160196495
0.353	 0.5194061862441544
0.354	 0.5199916880046113
0.355	 0.5205854553841743
0.356	 0.5211883005124355
0.357	 0.5218004780899119
0.358	 0.5224205994609722
0.359	 0.5230485967772626
0.36	 0.523684184209565
0.361	 0.5243271861135256
0.362	 0.5249781842768799
0.363	 0.5261799938196414
0.364	 0.5268509913928836
0.365	 0.5275298816086373
0.366	 0.528216376188648
0.367	 0.5289097656418332
0.368	 0.5296102968713251
0.369	 0.5303177919634195
0.37	 0.5310319690488636
0.371	 0.5317528620418035
0.372	 0.5324805032464149
0.373	 0.5332148194782503
0.374	 0.5339558407842944
0.375	 0.5347031827574814
0.376	 0.5354565675844416
0.377	 0.5362165402154273
0.378	 0.5369835350846702
0.379	 0.5377569609655611
0.38	 0.538536842282655
0.381	 0.5393235053649462
0.382	 0.5401172707556998
0.383	 0.5409171470240819
0.384	 0.5417229560892998
0.385	 0.5425352194810412
0.386	 0.5433545494533417
0.387	 0.5441818451613213
0.388	 0.545017102859839
0.389	 0.5458599236895005
0.39	 0.5467103046411765
0.391	 0.5475683385115071
0.392	 0.5484344064529483
0.393	 0.5493090754792213
0.394	 0.550193769721073
0.395	 0.5510884473770596
0.396	 0.551992298976025
0.397	 0.5529054782279689
0.398	 0.5538278489671515
0.399	 0.5547595580579711
0.4	 0.5557014058683116
0.401	 0.5566524896091668
0.402	 0.557613318321151
0.403	 0.5585849465346859
0.404	 0.5595678520269465
0.405	 0.560562408192375
0.406	 0.5615684277783547
0.407	 0.5625856315240982
0.408	 0.5636141042868469
0.409	 0.5646537444181067
0.41	 0.5657039983471882
0.411	 0.5667639610672182
0.412	 0.5678346110163791
0.413	 0.5689172576756998
0.414	 0.5700124745397066
0.415	 0.5711192398386625
0.416	 0.5722375942877883
0.417	 0.5733672255913584
0.418	 0.5745075640100711
0.419	 0.5756584761968542
0.42	 0.5768197414554975
0.421	 0.5779913937519189
0.422	 0.5791738835240152
0.423	 0.5803665547250103
0.424	 0.5815690948303276
0.425	 0.5827813594353791
0.426	 0.5840030375277502
0.427	 0.5852339844607496
0.428	 0.5864739726042281
0.429	 0.5877224507801125
0.43	 0.5889797622288603
0.431	 0.5902455967762277
0.432	 0.5915194083768134
0.433	 0.5928008179036263
0.434	 0.5940902366359285
0.435	 0.595387592609157
0.436	 0.5966922681118566
0.437	 0.5980040418049165
0.438	 0.5993224639701664
0.439	 0.6006472442903804
0.44	 0.6019781713516539
0.441	 0.6033153352182776
0.442	 0.6046584467772307
0.443	 0.6060070724619987
0.444	 0.6073612273267389
0.445	 0.6087208489738013
0.446	 0.6100856551851275
0.447	 0.6114551515933262
0.448	 0.6128287108098024
0.449	 0.6142063580086266
0.45	 0.615588255001224
0.451	 0.6169740657712979
0.452	 0.618363738003603
0.453	 0.6197568037363328
0.454	 0.6211527366650099
0.455	 0.6225517696529387
0.456	 0.6239536536017318
0.457	 0.6253579427584246
0.458	 0.6267644671092776
0.459	 0.6281733882575363
0.46	 0.6295844020584059
0.461	 0.6309971455904223
0.462	 0.6324115861138804
0.463	 0.6338271777212079
0.464	 0.6352438325013573
0.465	 0.6366616515028053
0.466	 0.6380799183201008
0.467	 0.6394988036883901
0.468	 0.6409182863096636
0.469	 0.6414261216508934
0.47	 0.6428488935175595
0.471	 0.644271817598717
0.472	 0.6456946355661829
0.473	 0.6471170951362598
0.474	 0.6485392459355007
0.475	 0.6499599321031027
0.476	 0.6513741512709721
0.477	 0.6527760609084238
0.478	 0.654167110817509
0.479	 0.6555494817623927
0.48	 0.6569244228157712
0.481	 0.6582893525690847
0.482	 0.6596417237227172
0.483	 0.6609849304029972
0.484	 0.6623214759613792
0.485	 0.6636499956983287
0.486	 0.6649678320662372
0.487	 0.6662775875739988
0.488	 0.6684223725428928
0.489	 0.6697122916141561
0.49	 0.6709915909556418
0.491	 0.6722625504020747
0.492	 0.6735258292030019
0.493	 0.6747786281781226
0.494	 0.6760197966946971
0.495	 0.6772519994812676
0.496	 0.6784779293882247
0.497	 0.6796952034022969
0.498	 0.6809031632448368
0.499	 0.6821013343360514
0.5	 0.6832889469932316
0.501	 0.6844665848569473
0.502	 0.685636001515963
0.503	 0.686796589373685
0.504	 0.6879459826264435
0.505	 0.6890861981411608
0.506	 0.6902187054777653
0.507	 0.6913418713147101
0.508	 0.6924530506425292
0.509	 0.6935540557038752
0.51	 0.6946454398281922
0.511	 0.6957265752385369
0.512	 0.6967981832044595
0.513	 0.6978596074162474
0.514	 0.698910575613474
0.515	 0.6999506820922278
0.516	 0.700981028254794
0.517	 0.7020018817465571
0.518	 0.7030114229730531
0.519	 0.7040094925654771
0.52	 0.7049970159835175
0.521	 0.7059736805153024
0.522	 0.7069393029285145
0.523	 0.7078945006565842
0.524	 0.708838318935618
0.525	 0.7097699547909944
0.526	 0.7106900920717547
0.527	 0.7115986071073954
0.528	 0.7124958611725632
0.529	 0.7133824001906353
0.53	 0.7142576585741732
0.531	 0.7151207819474058
0.532	 0.7159719836472036
0.533	 0.7168128314855692
0.534	 0.717643004722141
0.535	 0.7184619161000244
0.536	 0.719269780398015
0.537	 0.7200683601430701
0.538	 0.720856268412074
0.539	 0.7216330076701151
0.54	 0.722400738247726
0.541	 0.7231596580406873
0.542	 0.7239099770518856
0.543	 0.7246522224736579
0.544	 0.7253860294150914
0.545	 0.7261099717411381
0.546	 0.726822761286688
0.547	 0.7275232662738352
0.548	 0.7282112061641736
0.549	 0.7288880653095521
0.55	 0.7294878690266331
0.551	 0.7300749494969953
0.552	 0.7306489467617485
0.553	 0.7312105635295119
0.554	 0.7317611199182013
0.555	 0.7323000738671288
0.556	 0.7328264597091855
0.557	 0.73334081629523
0.558	 0.7338442415749308
0.559	 0.7343369492926536
0.56	 0.7348192585521027
0.561	 0.7352909751698872
0.562	 0.7357516835896626
0.563	 0.7358037893830524
0.564	 0.7362495835533269
0.565	 0.7366852196750379
0.566	 0.7371099280908954
0.567	 0.737524235536543
0.568	 0.7379287826423916
0.569	 0.7383234352866666
0.57	 0.7387082139970281
0.571	 0.7390833660375985
0.572	 0.739448950238485
0.573	 0.7398048253935404
0.574	 0.7401512175669026
0.575	 0.7404882127166732
0.576	 0.7408159620782284
0.577	 0.7411345926789459
0.578	 0.7414437647495282
0.579	 0.7417433052930417
0.58	 0.7420334992108606
0.581	 0.7423143780342766
0.582	 0.7425855498558205
0.583	 0.7428469539333432
0.584	 0.7430994000416675
0.585	 0.7433429635863542
0.586	 0.7435771566332215
0.587	 0.7438013176895992
