0.35	 1.0
0.351	 0.552655948236055
0.352	 0.554013906786284
0.353	 0.5553715522756082
0.354	 0.5567280899874132
0.355	 0.5580825034953918
0.356	 0.5594336812363908
0.357	 0.5607806572445364
0.358	 0.5621224891708648
0.359	 0.5634579061470296
0.36	 0.5647867175180646
0.361	 0.5661093170811489
0.362	 0.5674253990119742
0.363	 0.569733896385661
0.364	 0.5710210997140424
0.365	 0.5722992804633653
0.366	 0.5735680857633502
0.367	 0.5748272826573418
0.368	 0.5760769746392324
0.369	 0.5773161699580107
0.37	 0.5785439008069304
0.371	 0.5797600875238828
0.372	 0.5809650831251137
0.373	 0.582159874733357
0.374	 0.5833454279473002
0.375	 0.5845224760558787
0.376	 0.5856914214144541
0.377	 0.5868525536315776
0.378	 0.5880062604964469
0.379	 0.5891542652358935
0.38	 0.5902971231398817
0.381	 0.5914344579871121
0.382	 0.5925654958336212
0.383	 0.5936895813723367
0.384	 0.5948062752892964
0.385	 0.5959158482299233
0.386	 0.5970194603250776
0.387	 0.598118741462402
0.388	 0.5992150899357495
0.389	 0.6003094827277561
0.39	 0.6014026810897352
0.391	 0.6024951393528384
0.392	 0.6035870130403083
0.393	 0.6046782625624488
0.394	 0.6057688488138376
0.395	 0.6068592062739636
0.396	 0.6079498535222824
0.397	 0.6090403613922838
0.398	 0.6101300304856789
0.399	 0.6112183615578247
0.4	 0.6123045901247527
0.401	 0.6133873280399201
0.402	 0.6144659460431329
0.403	 0.6155398291127256
0.404	 0.6166077463200755
0.405	 0.6176694787771686
0.406	 0.6187243679955088
0.407	 0.6197711509640834
0.408	 0.6208090329769909
0.409	 0.6218373247464578
0.41	 0.6228558749037725
0.411	 0.6238649689497231
0.412	 0.6248628192189942
0.413	 0.6258485331861979
0.414	 0.6268222603170339
0.415	 0.627784740919772
0.416	 0.6287366159947951
0.417	 0.6296783458965696
0.418	 0.6306102984806908
0.419	 0.6315335826128486
0.42	 0.6324490373795033
0.421	 0.6333574033956423
0.422	 0.634259325240245
0.423	 0.6351556797579377
0.424	 0.6360474892753464
0.425	 0.6369354338040599
0.426	 0.6378199395402977
0.427	 0.6387018242355096
0.428	 0.6395818104532139
0.429	 0.6404601320118352
0.43	 0.6413370182151544
0.431	 0.6422123020602811
0.432	 0.643085585813149
0.433	 0.643956557100406
0.434	 0.6448242918733887
0.435	 0.6456878073129163
0.436	 0.6465461398688677
0.437	 0.6473979643183457
0.438	 0.6482419811875482
0.439	 0.6490769914446707
0.44	 0.6499021190547555
0.441	 0.6507163550819038
0.442	 0.6515189322027773
0.443	 0.6523090968424647
0.444	 0.6530860348545028
0.445	 0.6538495326503782
0.446	 0.6545995985743522
0.447	 0.655336094380258
0.448	 0.6560593900128348
0.449	 0.6567706414660935
0.45	 0.657471056633163
0.451	 0.6581611793130473
0.452	 0.6588414728269683
0.453	 0.6595116829941591
0.454	 0.6601712056477664
0.455	 0.660818881892585
0.456	 0.6614533590182151
0.457	 0.6620728836704269
0.458	 0.6626754474261043
0.459	 0.663259622857759
0.46	 0.6638239545306169
0.461	 0.6643637516444417
0.462	 0.6648680668355842
0.463	 0.6653405106565707
0.464	 0.6657845427500859
0.465	 0.6662022224420436
0.466	 0.6665954890226768
0.467	 0.6669657171723277
0.468	 0.667314434425442
0.469	 0.6678018022684815
0.47	 0.6681286476111186
0.471	 0.6684428038006271
0.472	 0.6687429054885805
0.473	 0.6690344605737559
0.474	 0.6693208271165789
0.475	 0.669601916663318
0.476	 0.669879409176431
0.477	 0.6701543889656624
0.478	 0.6704269059972583
0.479	 0.67069811340181
0.48	 0.6709692396233172
0.481	 0.6712407527461955
0.482	 0.6715141771090214
0.483	 0.6717936270691915
0.484	 0.672081617591423
0.485	 0.6723815839265226
0.486	 0.672698334402185
0.487	 0.6730362988768557
0.488	 0.6733898954197691
0.489	 0.6738227826458364
0.49	 0.6742918108599159
0.491	 0.6747984004477825
0.492	 0.6753442530259747
0.493	 0.6759306659344846
0.494	 0.6765568746416
0.495	 0.6772220813901747
0.496	 0.677924578576478
0.497	 0.6786611956786788
0.498	 0.6794284942606413
0.499	 0.6802237745495123
0.5	 0.6810439102386631
0.501	 0.6818844183102271
0.502	 0.6827406121863155
0.503	 0.68360774906413
0.504	 0.6844806496235406
0.505	 0.6853546982474306
0.506	 0.6862271320920126
0.507	 0.6870957880436088
0.508	 0.6879559394657937
0.509	 0.68880374179856
0.51	 0.6896369000775922
0.511	 0.6904540579392748
0.512	 0.6912524419846571
0.513	 0.6920295263727866
0.514	 0.6927832691869482
0.515	 0.6935126395912339
