15.3853	 1.0
15.3397	 0.48825769491642407
15.2945	 0.48020880696958695
15.2495	 0.47053601798617845
15.2048	 0.45864218951775776
15.1603	 0.44938510757977534
15.1161	 0.4464806387222007
15.0722	 0.45012017386472963
15.0285	 0.4600100572328971
14.9851	 0.47339305025860223
14.9419	 0.4857808877017032
14.8989	 0.49419148630132753
14.8563	 0.49875753602723283
14.8138	 0.5
14.7716	 0.5
14.7296	 0.5
14.6879	 0.5
14.6464	 0.5
14.6052	 0.5
14.5641	 0.5
14.5233	 0.5
14.4828	 0.5
14.4424	 0.5
14.4023	 0.5
14.3624	 0.5
14.3227	 0.5
14.2833	 0.5
14.244	 0.5
14.205	 0.5
14.1662	 0.5
14.1276	 0.5
14.0892	 0.5
14.051	 0.5
14.0131	 0.5
13.9753	 0.5
13.9377	 0.5
13.9004	 0.5
13.8632	 0.5
13.8262	 0.5
13.7895	 0.5
13.7529	 0.5
13.7165	 0.5
13.6803	 0.5
13.6443	 0.5
13.6085	 0.5
13.5729	 0.5
13.5374	 0.5
13.5022	 0.5
13.4671	 0.5
13.4322	 0.5
13.3975	 0.5
13.363	 0.5
13.3286	 0.5
13.2944	 0.5
13.2604	 0.5
13.2266	 0.5000000000000001
13.193	 0.5000000000000001
13.1595	 0.5000000000000001
13.1262	 0.5000000000000001
13.093	 0.5000000000000001
13.06	 0.5000000000000001
13.0272	 0.5
12.9946	 0.5
12.9621	 0.5
12.9298	 0.5
12.8976	 0.5
12.8656	 0.5
12.8337	 0.5
12.8021	 0.5
12.7705	 0.5
12.7391	 0.5
12.7079	 0.5
12.6769	 0.5
12.6459	 0.5
12.6152	 0.5
12.5845	 0.5
12.5541	 0.5
12.5238	 0.5
12.4936	 0.5
12.4635	 0.5
12.4337	 0.5
12.4039	 0.5
12.3743	 0.5
12.3448	 0.5
12.3155	 0.5
12.2863	 0.5
12.2573	 0.5
12.2284	 0.5
12.1996	 0.5
12.171	 0.5
12.1425	 0.5
12.1141	 0.5
12.0859	 0.5
12.0578	 0.5
12.0298	 0.5
12.0019	 0.5
11.9742	 0.5
11.9466	 0.5
11.9192	 0.5
11.8918	 0.5
11.8646	 0.5
11.8375	 0.5
11.8106	 0.5
11.7837	 0.5
11.757	 0.5
11.7304	 0.5
11.7039	 0.5
11.6776	 0.5
11.6513	 0.5
11.6252	 0.5
11.5992	 0.5
11.5733	 0.5
11.5475	 0.5
11.5219	 0.5
11.4963	 0.5
11.4709	 0.5
11.4455	 0.5
11.4203	 0.5
11.3952	 0.5
11.3702	 0.5
11.3454	 0.5
11.3206	 0.5
11.2959	 0.5
11.2714	 0.5003534699188142
11.2469	 0.5015434717511785
11.2226	 0.5031705506032993
11.1983	 0.505557757521831
11.1742	 0.5084802885299637
11.1502	 0.5123744857816375
11.1263	 0.5169981970628575
11.1024	 0.5225920696535559
11.0787	 0.5293021545600489
11.0551	 0.5360721365607255
11.0316	 0.5427560396057559
11.0081	 0.549349150777694
10.9848	 0.5555823655966196
10.9616	 0.5612603966562771
10.9385	 0.5664045335669456
10.9154	 0.5715216175596578
10.8925	 0.5760634616977447
10.8697	 0.5798386208078755
10.8469	 0.5834952089172805
10.8243	 0.5930594796434704
10.8017	 0.5964398277288713
10.7793	 0.5999762027677717
10.7569	 0.6036763371129429
10.7346	 0.6062483054132879
10.7125	 0.6072966266698476
10.6904	 0.6073068296549727
10.6684	 0.6063864556759476
10.6465	 0.6043343236193625
10.6247	 0.6056735629342731
10.6029	 0.6013770763932972
10.5813	 0.5954096151551506
10.5597	 0.5874202564989138
10.5383	 0.5783201656134095
10.5169	 0.5690509559655899
10.4956	 0.5596653814755136
10.4744	 0.5501140256667187
10.4533	 0.5407563360542018
10.4323	 0.5321933961580996
10.4113	 0.5246224922090472
10.3904	 0.5185168319119456
10.3697	 0.5145988415597373
10.349	 0.5129218038547103
10.3284	 0.513291966035271
10.3078	 0.5156654864911322
10.2874	 0.5198539024743407
10.267	 0.5289985009569961
10.2467	 0.5351024258024438
10.2265	 0.5413340107526333
10.2064	 0.5475179305656213
10.1863	 0.5529627638857394
10.1663	 0.5575065791580813
10.1464	 0.5611458313535289
10.1266	 0.5634951593759552
10.1069	 0.5645742369815487
10.0872	 0.5648325142317877
10.0676	 0.5672203377217734
10.0481	 0.5670877364144975
10.0287	 0.5668264410825309
10.0093	 0.5663039230633399
9.9901	 0.5657565052160993
9.9708	 0.5652529483879276
9.9517	 0.5644344874041951
9.9326	 0.5633145135377937
9.9136	 0.5619137692792457
9.8947	 0.5600507647248194
9.8759	 0.5572102307074286
9.8571	 0.5531705523892454
9.8384	 0.5478257985439492
9.8198	 0.541289622902745
9.8012	 0.5307772312155594
9.7827	 0.5210325110481933
9.7643	 0.51010556023343
9.7459	 0.498371055129501
9.7276	 0.4859797817554064
9.7094	 0.4730876158978197
9.6913	 0.46018501783308574
9.6732	 0.4480112034750684
9.6552	 0.43708490698363206
9.6372	 0.4277884407036974
9.6194	 0.4204634484469302
9.6015	 0.41566271112764624
9.5838	 0.41244724408503386
9.5661	 0.41187084720396205
9.5485	 0.41359812795244955
9.5309	 0.41711963126314705
9.5135	 0.42186656226592745
9.496	 0.4272032178750799
9.4787	 0.4323732098274891
9.4614	 0.43642296131045616
9.4441	 0.4385707926282629
9.427	 0.438269199499599
9.4099	 0.4351181083303207
9.3928	 0.41971483309593943
9.3758	 0.4094711240084809
9.3589	 0.39571357225875065
9.342	 0.37885401593525636
9.3252	 0.3599373207796013
9.3085	 0.3409957561242223
9.2918	 0.32319659089529396
9.2752	 0.3076746428522311
9.2586	 0.2954662630315419
9.2421	 0.2870607283797187
9.2257	 0.2825833950479012
9.2093	 0.2819400948937736
9.193	 0.2813073664173929
9.1767	 0.28692397414591014
9.1605	 0.296617792673177
9.1443	 0.3108375913508878
9.1282	 0.329242828153543
9.1122	 0.34986565330331193
9.0962	 0.37139727835911296
9.0803	 0.39311933446854536
9.0644	 0.41404556447579505
9.0486	 0.4332587113148639
9.0328	 0.4502335874961697
9.0171	 0.46469842968650227
9.0015	 0.47667886152903327
8.9858	 0.4861434131484588
8.9703	 0.4933399396716056
8.9548	 0.49802457233946623
8.9394	 0.5
8.924	 0.5
8.9086	 0.5
8.8934	 0.5
8.8781	 0.5
8.863	 0.5
8.8478	 0.5
8.8328	 0.5
8.8177	 0.5
8.8028	 0.5
8.7879	 0.5
8.773	 0.5
8.7582	 0.5
8.7434	 0.5
8.7287	 0.5
8.714	 0.5
8.6994	 0.5
8.6848	 0.5
8.6703	 0.5
8.6558	 0.5
8.6414	 0.5
8.627	 0.5
8.6127	 0.5
8.5984	 0.5
8.5842	 0.5
8.57	 0.5
8.5558	 0.5
8.5417	 0.5
8.5277	 0.5
8.5137	 0.5
8.4997	 0.5
8.4858	 0.5
8.4719	 0.5
8.4581	 0.5
8.4444	 0.5
8.4306	 0.5
8.4169	 0.5
8.4033	 0.5
8.3897	 0.5
8.3761	 0.5
8.3626	 0.5
8.3492	 0.5
8.3357	 0.5
8.3224	 0.5
8.309	 0.5
8.2957	 0.5
8.2825	 0.5
8.2693	 0.5
8.2561	 0.5
8.243	 0.5
8.2299	 0.5
8.2169	 0.5
8.2038	 0.5
8.1909	 0.5
8.178	 0.5
8.1651	 0.5
8.1523	 0.5
8.1395	 0.5
8.1267	 0.5
8.114	 0.5
8.1013	 0.5
8.0887	 0.5
8.0761	 0.5
8.0635	 0.5
8.051	 0.5
8.0385	 0.5
8.0261	 0.5
8.0137	 0.5
8.0013	 0.5
7.989	 0.5
7.9767	 0.5
7.9644	 0.5
7.9522	 0.5
7.94	 0.5
7.9279	 0.5
7.9158	 0.5
7.9037	 0.5
7.8917	 0.5
7.8797	 0.5
7.8677	 0.5
7.8558	 0.5
7.8439	 0.5
7.8321	 0.5
7.8203	 0.5
7.8085	 0.5
7.7967	 0.5
7.785	 0.5
7.7734	 0.5
7.7617	 0.5
7.7501	 0.5
7.7386	 0.5
7.727	 0.5
7.7155	 0.5
7.7041	 0.5
7.6926	 0.5
7.6812	 0.5
7.6699	 0.5
7.6585	 0.5
7.6472	 0.5
7.636	 0.5
7.6247	 0.5
7.6136	 0.5
7.6024	 0.5
7.5913	 0.5
7.5802	 0.5
7.5691	 0.5
7.5581	 0.5
7.5471	 0.5
7.5361	 0.5
7.5252	 0.5
7.5142	 0.5
7.5034	 0.5
7.4925	 0.5
7.4817	 0.49999999999999994
7.4709	 0.49999999999999994
7.4602	 0.49999999999999994
7.4495	 0.49999999999999994
7.4388	 0.49999999999999994
7.4281	 0.49999999999999994
7.4175	 0.49999999999999994
7.4069	 0.49999999999999994
7.3963	 0.49999999999999994
7.3858	 0.49999999999999994
7.3753	 0.49999999999999994
7.3648	 0.49999999999999994
7.3544	 0.49999999999999994
7.344	 0.49999999999999994
7.3336	 0.49999999999999994
7.3232	 0.49999999999999994
7.3129	 0.49999999999999994
7.3026	 0.49999999999999994
7.2923	 0.49999999999999994
7.2821	 0.5
7.2718	 0.5
7.2617	 0.5
7.2515	 0.5
7.2414	 0.5
7.2313	 0.5
7.2212	 0.5
7.2112	 0.5
7.2012	 0.5
7.1912	 0.5
7.1812	 0.5
7.1713	 0.5
7.1614	 0.5
7.1515	 0.5
7.1416	 0.5
7.1318	 0.5
7.122	 0.5
7.1123	 0.5
7.1025	 0.5
7.0928	 0.5
7.0831	 0.5
7.0734	 0.5
7.0638	 0.5
7.0542	 0.5001485042742226
7.0446	 0.500241952204443
7.0351	 0.500241952204443
7.0255	 0.500241952204443
7.016	 0.5002981251737124
7.0065	 0.5006000430502116
6.9971	 0.5009783453523995
6.9877	 0.5013717580958038
6.9782	 0.5017453040408079
6.9689	 0.5021842452137668
6.9595	 0.5032043517664466
6.9502	 0.5037302929674022
6.9409	 0.5042007053286447
6.9316	 0.5046666874821764
6.9223	 0.5052234723295166
6.9131	 0.5059488374113373
6.9039	 0.5066597147852596
6.8947	 0.5073333869814582
6.8856	 0.5081666990422067
6.8764	 0.5092039548599344
6.8673	 0.5102430127899822
6.8582	 0.5109965900465381
6.8492	 0.5115753553727374
6.8402	 0.5124283493513478
6.8311	 0.5135799070495335
6.8221	 0.514546202494374
6.8132	 0.5154723571072244
6.8042	 0.5158488178115928
6.7953	 0.5161980372618057
6.7864	 0.5165746572624527
6.7776	 0.5170061238539254
