0.4	 1.0
0.401	 0.473631273678211
0.402	 0.47713891314759
0.403	 0.47499883062818654
0.404	 0.47607571986801955
0.405	 0.47538696119416424
0.406	 0.4755277572335498
0.407	 0.4764338773903335
0.408	 0.47588861856996906
0.409	 0.4758779608941703
0.41	 0.47581966749923715
0.411	 0.4760012156360415
0.412	 0.4763018812346699
0.413	 0.476083791723693
0.414	 0.4759056678781911
0.415	 0.47571318427139553
0.416	 0.47569802929397215
0.417	 0.475855092807723
0.418	 0.47567245150112203
0.419	 0.47564852895599985
0.42	 0.4755938738718245
0.421	 0.4755311547662691
0.422	 0.47542303884043385
0.423	 0.4752426389991728
0.424	 0.475335496519651
0.425	 0.47525802588812227
0.426	 0.47526562647463577
0.427	 0.47514153860792613
0.428	 0.47506872205935263
0.429	 0.4750852735147863
0.43	 0.4749963784966568
0.431	 0.4750051587701493
0.432	 0.47498897877627216
0.433	 0.4748798494340849
0.434	 0.4748662896112919
0.435	 0.47492121278650745
0.436	 0.4750767472677719
0.437	 0.4751779215778819
0.438	 0.4751347626960647
0.439	 0.4751702629707512
0.44	 0.47522570473390163
0.441	 0.4753390682366797
0.442	 0.4754330318845609
0.443	 0.47549076530665635
0.444	 0.475585730560795
0.445	 0.4756745071298029
0.446	 0.47582030881031867
0.447	 0.475928228815065
0.448	 0.4760052493488938
0.449	 0.4761245457237241
0.45	 0.47618964868074276
0.451	 0.47633477070979624
0.452	 0.47645193686014836
0.453	 0.47653912791190994
0.454	 0.4766382875317466
0.455	 0.47669797754636567
0.456	 0.4767866631243359
0.457	 0.47685911032996703
0.458	 0.47697500460879055
0.459	 0.4770780587001491
0.46	 0.47709284198632895
0.461	 0.47720132018749467
0.462	 0.47733455289858007
0.463	 0.4774736424614326
0.464	 0.4775579344224506
0.465	 0.47757561169262075
0.466	 0.4776626171980569
0.467	 0.4777489440892376
0.468	 0.47782218819792555
0.469	 0.4779425647352317
0.47	 0.47798827217494144
0.471	 0.4780775327515498
0.472	 0.4781578040709531
0.473	 0.4781736156822455
0.474	 0.47815692285813544
0.475	 0.47810631867624515
0.476	 0.4780910257179072
0.477	 0.47810253587481055
0.478	 0.4781916064938737
0.479	 0.47831983746977036
0.48	 0.4783869662259763
0.481	 0.47845604873765274
0.482	 0.4784585423076564
0.483	 0.4784689850631563
0.484	 0.4784687054863617
0.485	 0.47845170577323787
0.486	 0.478451145134923
0.487	 0.47839724910043857
0.488	 0.47833336636405205
0.489	 0.4782520483477345
0.49	 0.478232619434689
0.491	 0.47822112307648174
0.492	 0.47823279487610865
0.493	 0.47823364013207165
0.494	 0.4782174986560835
0.495	 0.4782457938056759
0.496	 0.4782982710663958
0.497	 0.47836994077855743
0.498	 0.47837655995292827
0.499	 0.4784092413272552
0.5	 0.4784834975107319
0.501	 0.4785580556695877
0.502	 0.47864516196401186
0.503	 0.4787334631050064
0.504	 0.47880657705245977
0.505	 0.4788590021006746
0.506	 0.47888027559942814
0.507	 0.47891645597385785
0.508	 0.47895304934653427
0.509	 0.47901430969749664
0.51	 0.4790862221455229
0.511	 0.47914054983196325
0.512	 0.47922364148708213
0.513	 0.47934165261524586
0.514	 0.47942972139726414
0.515	 0.4794977657150991
0.516	 0.4795529358386818
0.517	 0.4796135744364628
0.518	 0.4796821451133097
0.519	 0.4797701151723387
0.52	 0.47985149663547066
0.521	 0.47991259541124925
0.522	 0.4799921809499169
0.523	 0.4800762544498947
0.524	 0.48016327816754917
0.525	 0.4802455116434527
0.526	 0.48032979758087513
0.527	 0.4804455841793463
0.528	 0.48056709850892176
0.529	 0.4806757031640067
0.53	 0.48076833072249153
0.531	 0.4808628055071099
0.532	 0.4809263351619639
