14.0112	 1.0
13.9734	 0.5078400261334205
13.9359	 0.508170575874328
13.8985	 0.5086624811253277
13.8614	 0.5093086797808417
13.8244	 0.5101037393349418
13.7876	 0.5101017159130825
13.7511	 0.5106278527690129
13.7147	 0.511695471905604
13.6785	 0.5132436927787101
13.6425	 0.5150700598431621
13.6067	 0.5168020879144647
13.5711	 0.517912344453884
13.5356	 0.5179061703934333
13.5004	 0.5165095167552464
13.4653	 0.5137753483491545
13.4304	 0.5100764612341196
13.3957	 0.5060365500702886
13.3612	 0.5023461134778046
13.3269	 0.49950593730019516
13.2927	 0.4977282114828583
13.2587	 0.49699482926329797
13.2249	 0.49749424045052476
13.1912	 0.4988232805051306
13.1577	 0.5008826576515173
13.1244	 0.5035688254053475
13.0913	 0.5067281261893687
13.0583	 0.5100348139740422
13.0255	 0.5128579631291705
12.9929	 0.5149375625691553
12.9604	 0.5155380026513479
12.9281	 0.5143155338068002
12.8959	 0.511246516383305
12.8639	 0.5067197255574615
12.8321	 0.5014608262850063
12.8004	 0.4963387961688068
12.7688	 0.49208394194526045
12.7375	 0.48907203288928053
12.7063	 0.48718702035414513
12.6752	 0.4858708810799157
12.6443	 0.48428291314961824
12.6135	 0.48160761591749424
12.5829	 0.4773511430358548
12.5524	 0.47155051875873905
12.5221	 0.4648699318961851
12.4919	 0.45847969993194143
12.4619	 0.4537751414571092
12.432	 0.4519765975402763
12.4023	 0.45380611162880374
12.3727	 0.459296915557384
12.3432	 0.46784438005953766
12.3139	 0.4783381672385575
12.2847	 0.4894283024446945
12.2557	 0.5015116553503822
12.2268	 0.5100924004892395
12.198	 0.5164348551289984
12.1694	 0.5205440233244668
12.1409	 0.5227832967415169
12.1125	 0.5237018459893927
12.0843	 0.5238619767114513
12.0562	 0.525285856587679
12.0282	 0.5252785416960924
12.0003	 0.5253253975411069
11.9726	 0.5255368371099775
11.945	 0.5259337893529789
11.9176	 0.5264708198787115
11.8903	 0.5270784118695346
11.8631	 0.5276856484344258
11.836	 0.5282121588620882
11.809	 0.5285857024263424
11.7822	 0.5287328425424049
11.7555	 0.5285972728108237
11.7289	 0.5281472287201031
11.7024	 0.5273852506151075
11.676	 0.5263592794579409
11.6498	 0.5251460105771442
11.6237	 0.5238438173734657
11.5977	 0.5225610919662801
11.5718	 0.5213708406751676
11.546	 0.5203233296900582
11.5203	 0.5194281668237716
11.4948	 0.5186555446094016
11.4694	 0.5188044961728163
11.444	 0.5181172081894503
11.4188	 0.5174431501889761
11.3937	 0.5167881787306833
11.3688	 0.5162028003924957
11.3439	 0.5157518472560524
11.3191	 0.5155040202548622
11.2944	 0.5154929860474462
11.2699	 0.5167255582467435
11.2455	 0.5169595245855032
11.2211	 0.5171935052110394
11.1969	 0.5173015788961222
11.1727	 0.5171621412921544
11.1487	 0.5166898915907779
11.1248	 0.5158626567391545
11.101	 0.514733587306037
11.0773	 0.5134307155635657
11.0536	 0.5121383811751972
11.0301	 0.5110631983669588
11.0067	 0.5103834659326878
10.9834	 0.5102103860311956
10.9602	 0.5105706360691336
10.937	 0.5114048605859888
10.914	 0.5125832223701732
10.8911	 0.5139350449006733
10.8682	 0.5152888166109698
10.8455	 0.5164888571121484
10.8229	 0.5184963450829402
10.8003	 0.5191912517554689
10.7779	 0.5196155816046468
10.7555	 0.5198595942895234
10.7332	 0.5200534990650971
10.7111	 0.5203325572433652
10.689	 0.5207902517528799
10.667	 0.5214673969713189
10.6451	 0.5223485054018352
10.6233	 0.5243485980109649
10.6015	 0.5253954168845272
10.5799	 0.5264840983465863
10.5584	 0.5275542291006431
10.5369	 0.5285640191490086
10.5155	 0.5294882569527557
10.4942	 0.5303324061808579
10.473	 0.5311269428985654
10.4519	 0.5319155605190632
10.4309	 0.532746184852119
10.4099	 0.533657495256167
10.3891	 0.5346657657126128
10.3683	 0.5357525557908775
10.3476	 0.5368683883835431
10.327	 0.5379286268507707
10.3065	 0.5388327726368952
10.286	 0.5394695500828892
10.2656	 0.5413107869297229
10.2454	 0.5410907611502763
10.2251	 0.5404897214455123
10.205	 0.5395493522706342
10.185	 0.5383432226006452
10.165	 0.5369467000601006
10.1451	 0.5354237323790579
10.1253	 0.5338193705252633
10.1056	 0.5321637959362319
10.0859	 0.5304740272304501
10.0663	 0.5307476370381264
10.0468	 0.5288459090880165
10.0274	 0.5268803729021692
10.008	 0.5248519109699226
9.9887	 0.5227651630050683
9.9695	 0.520655930651101
9.9504	 0.518622625562656
9.9313	 0.5168233453816481
9.9123	 0.5154609578507396
9.8934	 0.5147352115475577
9.8746	 0.5147943059064669
9.8558	 0.5156970041858678
9.8371	 0.51738974204484
9.8185	 0.5197218111016912
9.7999	 0.524306425036093
9.7814	 0.5268457740329746
9.763	 0.5291624160240835
9.7447	 0.5309810084096497
9.7264	 0.532032876863028
9.7082	 0.5320868412247274
9.69	 0.530995016271794
9.6719	 0.5287377501012962
9.6539	 0.5254493044819317
9.636	 0.5214116824335948
9.6181	 0.5170131120356128
9.6003	 0.5144538856541887
9.5825	 0.510807937739356
9.5649	 0.5079068574988895
