0.35	 1.0
0.351	 0.5033543098665012
0.352	 0.5036322446041154
0.353	 0.5039138049914464
0.354	 0.5041970121566735
0.355	 0.5044793350718367
0.356	 0.5047585344280735
0.357	 0.5050329407670844
0.358	 0.5053006122321928
0.359	 0.5055596149623071
0.36	 0.5058074644021082
0.361	 0.5060416847357854
0.362	 0.5062639854989074
0.363	 0.5066311775986306
0.364	 0.5068076006518273
0.365	 0.506967317690501
0.366	 0.5071092563252024
0.367	 0.507233171130442
0.368	 0.5073382614564768
0.369	 0.5074228963739432
0.37	 0.5074862696670974
0.371	 0.5075281220251365
0.372	 0.5075495671730085
0.373	 0.5075511618157875
0.374	 0.5075511618157875
0.375	 0.5075511618157876
0.376	 0.5075511618157876
0.377	 0.5075511618157876
0.378	 0.5075511618157876
0.379	 0.5075511618157876
0.38	 0.5075511618157876
0.381	 0.5075511618157875
0.382	 0.5075511618157875
0.383	 0.5075511618157875
0.384	 0.5075511618157875
0.385	 0.5075511618157875
0.386	 0.5075511618157875
0.387	 0.5075511618157875
0.388	 0.5075511618157875
0.389	 0.5075511618157875
0.39	 0.5075511618157875
0.391	 0.5075511618157875
0.392	 0.5075511618157874
0.393	 0.5075511618157874
0.394	 0.5075511618157874
0.395	 0.5075511618157874
0.396	 0.5075511618157874
0.397	 0.5075511618157874
0.398	 0.5075511618157874
0.399	 0.5075511618157874
0.4	 0.5075511618157874
0.401	 0.5075511618157874
0.402	 0.5075511618157874
0.403	 0.5075511618157874
0.404	 0.5075511618157874
0.405	 0.5075511618157874
0.406	 0.5075511618157874
0.407	 0.5075511618157874
0.408	 0.5075511618157874
0.409	 0.5075511618157874
0.41	 0.5075511618157874
0.411	 0.5075511618157874
0.412	 0.5075511618157874
0.413	 0.5075511618157874
0.414	 0.5075511618157874
0.415	 0.5075511618157874
0.416	 0.5075511618157875
0.417	 0.5075511618157875
0.418	 0.5075511618157875
0.419	 0.5075511618157876
0.42	 0.5075511618157876
0.421	 0.5075511618157876
0.422	 0.5075511618157877
0.423	 0.5075511618157877
0.424	 0.5075511618157877
0.425	 0.5075511618157879
0.426	 0.5075511618157879
0.427	 0.5075511618157879
0.428	 0.507551161815788
0.429	 0.507551161815788
0.43	 0.507551161815788
0.431	 0.5075511618157881
0.432	 0.5075511618157881
0.433	 0.5075511618157881
0.434	 0.5075511618157881
0.435	 0.5075511618157881
0.436	 0.5075511618157882
0.437	 0.5075511618157882
0.438	 0.5075511618157882
0.439	 0.5075511618157883
0.44	 0.5075511618157883
0.441	 0.5075511618157884
0.442	 0.5075511618157884
0.443	 0.5075511618157884
0.444	 0.5075511618157884
0.445	 0.5075511618157884
0.446	 0.5075511618157884
0.447	 0.5075511618157884
0.448	 0.5075511618157884
0.449	 0.5075511618157884
0.45	 0.5075511618157885
0.451	 0.5075511618157885
0.452	 0.5075511618157885
0.453	 0.5075511618157885
0.454	 0.5075511618157885
0.455	 0.5075511618157885
0.456	 0.5075511618157886
0.457	 0.5075511618157886
0.458	 0.5075511618157886
0.459	 0.5075511618157886
0.46	 0.5075511618157886
0.461	 0.5075511618157886
0.462	 0.5075511618157886
0.463	 0.5075511618157886
0.464	 0.5075511618157887
0.465	 0.5075511618157887
0.466	 0.5075511618157887
0.467	 0.5075511618157886
0.468	 0.5075511618157886
0.469	 0.5075885314507531
0.47	 0.5075885314507531
0.471	 0.5075885314507531
0.472	 0.5075885314507531
0.473	 0.5075885314507531
0.474	 0.507588531450753
0.475	 0.507588531450753
0.476	 0.507588531450753
0.477	 0.5075885314507529
0.478	 0.5075885314507529
0.479	 0.5075885314507529
0.48	 0.5075885314507528
0.481	 0.5075885314507528
0.482	 0.5075885314507528
0.483	 0.5075885314507527
0.484	 0.5075885314507527
0.485	 0.5075885314507527
0.486	 0.5075885314507527
0.487	 0.5075885314507526
0.488	 0.5075511618157882
0.489	 0.5075511618157881
0.49	 0.5075511618157881
0.491	 0.5075511618157881
0.492	 0.5075511618157881
0.493	 0.5075511618157881
0.494	 0.5075511618157881
0.495	 0.5075511618157881
0.496	 0.5075511618157881
0.497	 0.5075648862827163
0.498	 0.5076946337750122
0.499	 0.507949854564671
0.5	 0.5083384028239288
0.501	 0.5088670506626662
0.502	 0.5095414563361125
0.503	 0.5103661391213064
0.504	 0.5113441903635375
0.505	 0.51247700046309
0.506	 0.5137645434600069
0.507	 0.5152083381350673
0.508	 0.5168084654625685
0.509	 0.5185638594694406
0.51	 0.520473904407894
0.511	 0.5225373685647651
0.512	 0.5247526742779097
0.513	 0.5271161231637836
0.514	 0.5296252667463751
0.515	 0.532277596205372
0.516	 0.5350695557352925
0.517	 0.5379963575411899
0.518	 0.5410530201399913
0.519	 0.5442336817858322
0.52	 0.5475328373665632
0.521	 0.5509453283389254
0.522	 0.5544638473311322
0.523	 0.5580808993544416
0.524	 0.5617890650106211
0.525	 0.5655793091213692
0.526	 0.5694432630238324
0.527	 0.5733730025102334
0.528	 0.5773596262512041
0.529	 0.5813935867013236
0.53	 0.5854659718926446
0.531	 0.5895624085257416
0.532	 0.5936550419144552
0.533	 0.5977238736656955
0.534	 0.6017688629789434
0.535	 0.6057853316335096
0.536	 0.6097684138444548
0.537	 0.6137178991207168
0.538	 0.61763064729776
0.539	 0.6215027005677304
0.54	 0.6253310002799796
0.541	 0.629112236763346
0.542	 0.6328431350315478
0.543	 0.6365205465644054
0.544	 0.6401439517924495
0.545	 0.6437156002072
0.546	 0.6472357399850418
0.547	 0.6507028601370117
0.548	 0.6541183612007798
0.549	 0.6574830303490578
0.55	 0.6607819446461763
0.551	 0.66402593681327
0.552	 0.6672160831368652
0.553	 0.670354583651291
0.554	 0.6734436110041706
0.555	 0.6764855762317947
0.556	 0.679482745978047
0.557	 0.6824376672061218
0.558	 0.685352945909391
0.559	 0.6882311206579695
0.56	 0.6910753527333299
0.561	 0.6938874636614443
0.562	 0.696666972515379
0.563	 0.6970575483431
0.564	 0.6998318268215619
0.565	 0.7025767658575655
0.566	 0.705293945435746
0.567	 0.7079849149765235
0.568	 0.7106508717677603
0.569	 0.7132935030143682
0.57	 0.7159140274999618
0.571	 0.7185135207997295
0.572	 0.7210924170164756
0.573	 0.7236495377197874
0.574	 0.7261795311825647
0.575	 0.7286681151348753
0.576	 0.7311145169796179
0.577	 0.7335203469756715
0.578	 0.7358867546210156
0.579	 0.7382143904918933
