0.42	 1.0
0.422	 0.5253465293386318
0.424	 0.5120420391634208
0.426	 0.5027844489868414
0.428	 0.5018342887477658
0.43	 0.49902498179141064
0.432	 0.49913491043914876
0.434	 0.49691184450083364
0.436	 0.49552346434082367
0.438	 0.49477812245574176
0.44	 0.493586979568799
0.442	 0.49288182176898204
0.444	 0.4924426607211036
0.446	 0.49197243483249825
0.448	 0.49171362479776104
0.45	 0.4916596812059124
0.452	 0.49174935304523776
0.454	 0.49180037941451393
0.456	 0.4917937014767797
0.458	 0.4918583547778586
0.46	 0.4919131450361072
0.462	 0.49196494167137284
0.464	 0.4919500226504259
0.466	 0.49192937588455793
0.468	 0.49184214483541866
0.47	 0.4918415559145735
0.472	 0.4917641138456472
0.474	 0.49173693388684636
0.476	 0.49169928707218424
0.478	 0.4916316235532436
0.48	 0.49158179993653084
0.482	 0.4915196736402539
0.484	 0.49148588360152473
0.486	 0.4914170670010756
0.488	 0.4913141715995724
0.49	 0.49126647322941813
0.492	 0.49118718490171387
0.494	 0.49112393221111694
0.496	 0.4910568009679209
0.498	 0.4909937487858552
0.5	 0.4909550370941119
0.502	 0.49092314414002775
0.504	 0.49087938197740283
0.506	 0.4908117045424819
0.508	 0.49076140919604494
0.51	 0.49069528748804403
0.512	 0.4906415423798009
0.514	 0.4905967515750861
0.516	 0.4905468544824816
0.518	 0.4904945701489863
0.52	 0.4904594504254524
0.522	 0.4904264469697173
0.524	 0.4903928641675464
0.526	 0.4903575431726547
0.528	 0.4903052628553353
0.53	 0.49024997829311356
0.532	 0.49018836480548184
0.534	 0.49010638449014915
0.536	 0.49001183083143635
0.538	 0.4899287423513262
0.54	 0.4898446837182497
0.542	 0.48978110689013465
0.544	 0.48971439480266477
0.546	 0.4896612249015565
0.548	 0.48963137711470234
0.55	 0.48961810741342954
0.552	 0.48960496518434493
0.554	 0.4895952206320963
0.556	 0.48957003866612153
0.558	 0.4895251217794775
0.56	 0.48946952765286167
0.562	 0.4893973595742607
0.564	 0.48934869247260365
0.566	 0.4893286326036265
0.568	 0.4893212305218073
0.57	 0.48930065408119106
0.572	 0.48931754843470837
0.574	 0.48933843575874314
0.576	 0.4893515363361022
0.578	 0.489358775164771
0.58	 0.48938968713388237
0.582	 0.4894325388831203
0.584	 0.489470253096368
0.586	 0.48951673647004545
