0.4	 1.0
0.401	 0.5330108400127113
0.402	 0.5316753440909175
0.403	 0.5302636292926342
0.404	 0.528953881054523
0.405	 0.5277803207748971
0.406	 0.5266495118486094
0.407	 0.5256430456181219
0.408	 0.52466469986072
0.409	 0.523749871065136
0.41	 0.5229134362895572
0.411	 0.5221335507965713
0.412	 0.5214210823364772
0.413	 0.5207318649980798
0.414	 0.5200896363318578
0.415	 0.5194953447038494
0.416	 0.5189508638566135
0.417	 0.5184565700162382
0.418	 0.5180130821512595
0.419	 0.5176051912629256
0.42	 0.5172257732652166
0.421	 0.5168565490558565
0.422	 0.5165098984468904
0.423	 0.5161881324913163
0.424	 0.5158900732351193
0.425	 0.5156059075148837
0.426	 0.5153326117577904
0.427	 0.515078738826008
0.428	 0.5148512799782696
0.429	 0.5146463847301861
0.43	 0.5144327878382846
0.431	 0.5142159097104391
0.432	 0.5140206894954974
0.433	 0.5138342510634416
0.434	 0.513665524515236
0.435	 0.5134939111637498
0.436	 0.5133342245721119
0.437	 0.5131877133679225
0.438	 0.5130424526086175
0.439	 0.5129008086479203
0.44	 0.5127493590417813
0.441	 0.5126005523932108
0.442	 0.5124691427154411
0.443	 0.512341758827088
0.444	 0.5122254985845275
0.445	 0.5120991711791516
0.446	 0.5119818851379799
0.447	 0.5118710167626727
0.448	 0.5117607374733706
0.449	 0.5116609713039623
0.45	 0.5115516787603596
0.451	 0.5114454512913689
0.452	 0.511351639575966
0.453	 0.5112548182732726
0.454	 0.5111643425595395
0.455	 0.5110677169810706
0.456	 0.5109679951108551
0.457	 0.5108766762860486
0.458	 0.5107863366952669
0.459	 0.5106958799831955
0.46	 0.510603080311833
0.461	 0.5105179668868218
0.462	 0.5104348893471863
0.463	 0.5103537653949551
0.464	 0.5102805487875789
0.465	 0.510207054700059
0.466	 0.5101353111896842
0.467	 0.510061951988868
0.468	 0.5099873529434928
0.469	 0.5099075159162614
0.47	 0.5098326180607566
0.471	 0.5097605641701026
0.472	 0.5096856929657004
0.473	 0.5096119316418337
0.474	 0.5095454023660304
0.475	 0.5094798484452921
0.476	 0.5094169616072276
0.477	 0.5093468211872678
0.478	 0.5092797862882673
0.479	 0.5092173523960428
0.48	 0.5091528452365978
0.481	 0.5090882192089718
0.482	 0.5090204567119054
0.483	 0.5089548072410249
0.484	 0.5088893387157002
0.485	 0.5088276504174248
0.486	 0.5087708110005539
0.487	 0.5087126635915493
0.488	 0.5086608390427122
0.489	 0.5086076737065904
0.49	 0.5085525842928162
0.491	 0.5084996302136423
0.492	 0.5084478948235822
0.493	 0.5083974975870419
0.494	 0.5083491738564873
0.495	 0.5082978669594367
0.496	 0.5082499072019468
0.497	 0.5082018085704527
0.498	 0.5081495076282759
0.499	 0.5080977270577363
0.5	 0.5080439936642844
0.501	 0.5079934631296444
0.502	 0.5079412483861935
0.503	 0.5078911440828324
0.504	 0.5078415660995335
0.505	 0.50779082143229
0.506	 0.5077449275054006
0.507	 0.5076932976106417
0.508	 0.5076408010234726
0.509	 0.5075922586257292
0.51	 0.5075428086571124
