2.501	 1.0
2.503	 0.5035084302487339
2.504	 0.4962523322247882
2.505	 0.491714032958717
2.506	 0.4922319567041511
2.507	 0.49067770452504994
2.509	 0.48862364074520515
2.51	 0.488451810106526
2.511	 0.48882497870508607
2.512	 0.48836857181788684
2.514	 0.48782817716937504
2.515	 0.48800755234074794
2.516	 0.4881147527710344
2.517	 0.48744690256981954
2.518	 0.4875377003389119
2.52	 0.4867616842174008
2.521	 0.48644191720880636
2.522	 0.48543970412432763
2.523	 0.4840393900492175
2.525	 0.4833731038814061
2.526	 0.4816216688151279
2.527	 0.47991467932303805
2.528	 0.4795029082549096
2.529	 0.4790318181329542
2.531	 0.4783862008478293
2.532	 0.47849722793143107
2.533	 0.47799908437460104
2.534	 0.47705301030088976
2.536	 0.47612903849231725
2.537	 0.475609462139247
2.538	 0.47551983980829304
2.539	 0.4746828395029515
2.541	 0.474723031519177
2.542	 0.47412496758687717
2.543	 0.4732707919669066
2.544	 0.4729352495430456
2.546	 0.47183283840500145
2.547	 0.47090321315861294
2.548	 0.47049363651835624
2.549	 0.47008000526822896
2.551	 0.4692862817707262
2.552	 0.4683256672046565
2.553	 0.46752485839447827
2.554	 0.4668732143993167
2.556	 0.4657733113994674
2.557	 0.4651698982383525
2.558	 0.4642985630596089
2.559	 0.4633585906562877
2.561	 0.46231282531356266
2.562	 0.4610925416824434
2.563	 0.45999626445339203
2.564	 0.45921198824637505
2.566	 0.45897809708526033
2.567	 0.45806368162915667
2.568	 0.4572654638720452
2.57	 0.4569742303575903
2.571	 0.4560444710769219
2.572	 0.45576567734375834
2.573	 0.4552922785559676
2.575	 0.45401922110554255
2.576	 0.45331879892709087
2.577	 0.4528695036071679
2.579	 0.45171438761985744
2.58	 0.45080361440877886
2.581	 0.4501715331693702
2.582	 0.4496874168118802
2.584	 0.4487971152071717
2.585	 0.4483020797610115
2.586	 0.4473168265735478
2.588	 0.4458895485405303
2.589	 0.44526274017327794
2.59	 0.44423753946794037
2.591	 0.44327458063738645
2.593	 0.44230174547691614
2.594	 0.44161084905050974
2.595	 0.4402792714276626
2.597	 0.43969748226269995
2.598	 0.43900500691442906
2.599	 0.43835927229770666
2.6	 0.4376475073108433
2.602	 0.436955067659427
2.603	 0.43629663089587584
2.604	 0.43565562105191713
2.606	 0.435277182716607
2.607	 0.4346513887755053
2.608	 0.4343872423225107
2.61	 0.4338681207627369
2.611	 0.43327113116350013
2.612	 0.4325610200091377
2.614	 0.43186398261983877
2.615	 0.4308841317567807
2.616	 0.4304128470758722
2.618	 0.4295683139735504
2.619	 0.42883510244790546
2.62	 0.4281797951127728
2.622	 0.4275756286574084
2.623	 0.4271749918850045
2.624	 0.4267986585889666
2.626	 0.42654498681106434
2.627	 0.4261144597523709
2.628	 0.42561374802711405
2.63	 0.4250013497077281
2.631	 0.4242903277406615
2.632	 0.42355588851323217
