0.34	 1.0
0.35	 0.5008398376985794
0.36	 0.5008521086805273
0.37	 0.5007298985666041
0.38	 0.5006647124105006
0.39	 0.5006034230912588
0.4	 0.5005535992344465
0.41	 0.5004948413108132
0.42	 0.5003997647997965
0.43	 0.5003127012095869
0.44	 0.5001936698908044
0.45	 0.5000699532400944
0.46	 0.4999096500467536
0.47	 0.4998284816281571
0.48	 0.49966427225199833
0.49	 0.4994202386691146
0.5	 0.499238017206063
0.51	 0.49904834922345215
0.52	 0.4988599943707439
0.53	 0.4986597055756429
0.54	 0.4984555918279149
0.55	 0.4981613375255155
0.56	 0.4978960739255402
0.57	 0.49780424676747603
0.58	 0.49751191618059737
0.59	 0.4971979699853973
0.6	 0.4968699802877713
0.61	 0.496541348051073
0.62	 0.49624460162734596
0.63	 0.4961390940394305
0.64	 0.49586249988016645
0.65	 0.4957696160792671
0.66	 0.49544354348639524
0.67	 0.49541441960035254
0.68	 0.4949539785101308
0.69	 0.4948243774066441
0.7	 0.4947554999828076
0.71	 0.4942400701684743
0.72	 0.494156030235204
0.73	 0.49361261681858254
0.74	 0.49301614698268154
0.75	 0.4928611623138819
0.76	 0.4920641377603997
0.77	 0.49201382584341363
0.78	 0.49105729562772166
0.79	 0.4908799040519997
0.8	 0.48942912338110356
0.82	 0.4890411300080336
0.84	 0.4872245010510242
0.86	 0.4854036334122136
0.88	 0.48442517130413076
0.9	 0.48397269173755497
0.92	 0.48350144447906745
0.94	 0.48275531825745516
0.96	 0.4824499538138936
0.98	 0.48194618234229963
1.0	 0.48153151600408617
1.02	 0.47995690995869
1.04	 0.47906691191029765
1.06	 0.47761278685921066
1.08	 0.47547894306173333
1.1	 0.4724025189647119
1.12	 0.46994750698876264
1.14	 0.46699925214108995
1.16	 0.46453996396853997
1.18	 0.462520281233099
1.2	 0.4618984686639912
1.22	 0.4598240865204609
1.24	 0.45049344714879574
1.26	 0.43671177997706995
1.28	 0.42017269634913873
1.3	 0.40163142255430867
1.32	 0.3812557906408056
1.34	 0.3610167532389566
1.36	 0.33753978920563055
1.38	 0.31463888736790235
1.4	 0.28597580585310345
1.42	 0.2648067261487395
1.44	 0.2701757462395761
1.46	 0.28821547471020015
1.48	 0.3167639115106282
1.5	 0.3518026726720347
1.52	 0.3904129083107103
1.54	 0.43193853534896354
1.56	 0.47559975634898327
1.58	 0.5428723227438741
1.6	 0.5921841168766453
1.62	 0.6323059814478204
1.64	 0.6350852522411672
1.66	 0.6442140614108736
1.68	 0.6371142871572143
1.7	 0.614492899081648
1.72	 0.5832536366839483
1.74	 0.5483384833595056
1.76	 0.5087951822732362
1.78	 0.46867066244405475
1.8	 0.42557393904138313
1.82	 0.3778855641877337
1.84	 0.32001148057007617
1.86	 0.2705527265097286
1.88	 0.23937293338251764
1.9	 0.22114256707162308
1.92	 0.22286862703617516
1.94	 0.24126955256456892
1.96	 0.2775352202762004
1.98	 0.3255501013968122
2.0	 0.3797743598427485
2.02	 0.4470079026215765
2.04	 0.5161539069914584
2.06	 0.6043486883334259
2.08	 0.702660731353836
2.1	 0.734975488770113
2.12	 0.7445965520794281
2.14	 0.7369428254700424
2.16	 0.712176062882897
