2.501	 1.0
2.503	 0.5013995849348769
2.504	 0.5064689901420477
2.505	 0.5065386913306281
2.506	 0.508678092081387
2.507	 0.5107776533252283
2.509	 0.5114306951997184
2.51	 0.5110188855315108
2.511	 0.5114141477290489
2.512	 0.5114554188882436
2.514	 0.5109076699509112
2.515	 0.5102088686970615
2.516	 0.5101182424685933
2.517	 0.5099670243101537
2.518	 0.5092921841933608
2.52	 0.508687072647537
2.521	 0.5085747715601022
2.522	 0.5087508931486867
2.523	 0.509150770263281
2.525	 0.5094111809460802
2.526	 0.5100512286144702
2.527	 0.5106535662185429
2.528	 0.5108333594813992
2.53	 0.5105723008443185
2.531	 0.5104591967892609
2.532	 0.5104053295832529
2.533	 0.510507719448171
2.534	 0.5104584752401771
2.536	 0.510353257492869
2.537	 0.510273733964786
2.538	 0.5104934455182146
2.539	 0.5107071870351739
2.541	 0.5104166315709783
2.542	 0.5102890533224204
2.543	 0.5104532010078647
2.544	 0.5102178371169207
2.546	 0.5101563767966258
2.547	 0.5100475566976604
2.548	 0.5100310849225488
2.549	 0.509874892001294
2.551	 0.5100476815068354
2.552	 0.5102670202609331
2.553	 0.5102077569908835
2.554	 0.5100235780963404
2.556	 0.5102279306485553
2.557	 0.5102019185695492
2.558	 0.5102570988368489
2.559	 0.5103485649686131
2.561	 0.5106453825620361
2.562	 0.5108639019220522
2.563	 0.5110442582113666
2.565	 0.5111604245945821
2.566	 0.5111152923844334
2.567	 0.5113951964237623
2.568	 0.5115090273136018
2.57	 0.511718285058974
2.571	 0.5118912642189324
2.572	 0.5120391545954013
2.573	 0.5119675650654046
2.575	 0.5123162574749999
2.576	 0.5127373904118241
2.577	 0.5129381430115462
2.579	 0.513374435185947
2.58	 0.5135571756037983
2.581	 0.5136156795227275
2.582	 0.5136424251121886
2.584	 0.513920365543223
2.585	 0.5138212128995487
2.586	 0.5138758070752435
2.588	 0.5141145162641542
2.589	 0.5139809587679001
2.59	 0.514166268864706
2.591	 0.514398348796464
2.593	 0.514616080266585
2.594	 0.5146504802310994
2.595	 0.514916817941471
2.597	 0.5148666948122074
2.598	 0.5150020212280547
2.599	 0.5152321920560626
2.601	 0.5154947540062024
2.602	 0.5157521271252654
2.603	 0.5159258394951836
2.604	 0.5160470981529819
2.606	 0.5158888948360798
2.607	 0.5159661165280144
2.608	 0.5160668419264165
2.61	 0.5162263911237349
2.611	 0.5164640750284205
2.612	 0.5167093944290672
2.614	 0.5167397494667155
2.615	 0.5173136457796054
2.616	 0.517354389235439
2.618	 0.5175903604970714
2.619	 0.5177966646499345
2.62	 0.518106016518384
2.622	 0.5183949384554399
2.623	 0.5186637146471915
2.624	 0.5189435774182172
2.626	 0.5190645005184333
2.627	 0.5194529323962987
2.628	 0.5197616625844405
2.63	 0.5200293451245689
2.631	 0.5200711579585348
2.632	 0.5206273137702331
2.634	 0.5207843407098225
2.635	 0.521247447041149
2.636	 0.5217073736661948
2.638	 0.5221265312590918
2.639	 0.5225641136034084
2.64	 0.5229523044068203
2.642	 0.5233085769178343
2.643	 0.5234786422307289
2.644	 0.524085299839079
2.646	 0.5242070053382895
2.647	 0.5246258415847346
2.648	 0.5250508816047892
2.65	 0.5254474946336857
2.651	 0.5256352385570647
2.652	 0.5263105918912557
2.654	 0.5264571599587164
2.655	 0.5268763526628816
2.657	 0.5272280567335029
2.658	 0.5275971310678444
2.659	 0.5277672815293544
2.661	 0.5285186476569401
2.662	 0.5286982843868889
2.663	 0.5291960549209749
2.665	 0.5296867554430084
2.666	 0.5301115334314762
2.667	 0.5305072726262796
2.669	 0.5308050467634918
2.67	 0.5308480427769535
2.672	 0.5315215175014952
2.673	 0.5317273139629629
2.674	 0.5322004234943014
2.676	 0.5328853913533067
2.677	 0.5330096711720058
2.678	 0.5331634757173348
2.68	 0.5338379662480811
2.681	 0.534223029022977
2.683	 0.5345426835925815
2.684	 0.5348193170610859
