395.45454545454544,0.002857142857142857
400.0,0.008571428571428572
404.3478260869565,0.020000000000000018
408.69565217391306,0.035000000000000024
413.04347826086956,0.03833333333333336
417.39130434782606,0.03833333333333336
421.7391304347826,0.03833333333333336
426.0869565217391,0.04142857142857147
430.4347826086956,0.044285714285714324
434.7826086956522,0.044285714285714324
439.1304347826087,0.04142857142857147
443.47826086956525,0.035000000000000024
447.82608695652175,0.027142857142857163
452.17391304347825,0.027142857142857163
456.52173913043475,0.030000000000000027
460.8695652173913,0.03833333333333336
465.2173913043478,0.04571428571428575
469.5652173913044,0.05166666666666671
473.9130434782609,0.058333333333333376
478.2608695652174,0.06857142857142863
482.6086956521739,0.0871428571428571
486.95652173913044,0.11499999999999999
491.30434782608694,0.1885714285714286
495.6521739130435,0.2816666666666667
500.0,0.26833333333333337
504.54545454545456,0.20499999999999996
509.09090909090907,0.06999999999999995
513.6363636363636,0.08428571428571424
518.1818181818181,0.10714285714285712
522.7272727272727,0.14
527.2727272727273,0.1828571428571429
531.8181818181819,0.24833333333333332
536.3636363636364,0.31714285714285717
540.9090909090909,0.3283333333333333
545.4545454545455,0.3033333333333334
550.0,0.2066666666666666
554.5454545454545,0.12857142857142856
559.0909090909091,0.10285714285714284
563.6363636363636,0.10857142857142855
568.1818181818181,0.12142857142857143
572.7272727272727,0.13333333333333333
577.2727272727273,0.14285714285714288
581.8181818181819,0.14857142857142858
586.3636363636364,0.15500000000000003
590.9090909090909,0.15833333333333335
595.4545454545455,0.16571428571428576
600.0,0.1828571428571429
604.3478260869565,0.23428571428571426
608.695652173913,0.4266666666666667
613.0434782608696,0.5742857142857144
617.3913043478261,0.51
621.7391304347826,0.1685714285714286
626.0869565217391,0.05666666666666671
630.4347826086956,0.10428571428571426
634.7826086956521,0.16000000000000003
639.1304347826087,0.12428571428571428
643.4782608695652,0.07999999999999996
647.8260869565217,0.06428571428571433
652.1739130434783,0.05500000000000004
656.5217391304348,0.04571428571428575
660.8695652173913,0.040000000000000036
665.2173913043479,0.036666666666666695
669.5652173913044,0.035000000000000024
673.9130434782609,0.04285714285714289
678.2608695652174,0.07666666666666662
682.6086956521739,0.17333333333333337
686.9565217391305,0.18142857142857147
691.304347826087,0.08428571428571424
695.6521739130435,0.03833333333333336
700.0,0.03333333333333336
704.5454545454545,0.03333333333333336
709.0909090909091,0.036666666666666695
713.6363636363636,0.040000000000000036
718.1818181818181,0.04285714285714289
722.7272727272727,0.04714285714285718
727.2727272727273,0.05166666666666671
731.8181818181819,0.058333333333333376
736.3636363636364,0.06428571428571433
740.9090909090909,0.07499999999999996
745.4545454545455,0.0871428571428571
750.0,0.11166666666666665
754.5454545454545,0.16714285714285718
759.0909090909091,0.36166666666666664
763.6363636363636,0.4571428571428571
768.1818181818181,0.3033333333333334
772.7272727272727,0.11166666666666665
777.2727272727273,0.07499999999999996
781.8181818181819,0.07166666666666661
786.3636363636364,0.08142857142857139
790.9090909090909,0.08999999999999997
795.4545454545455,0.10142857142857141
800.0,0.11499999999999999
804.3478260869565,0.12857142857142856
808.695652173913,0.14714285714285716
813.0434782608696,0.1685714285714286
817.3913043478261,0.20499999999999996
821.7391304347826,0.22166666666666665
826.0869565217391,0.21999999999999997
830.4347826086956,0.2283333333333333
834.7826086956521,0.21999999999999997
839.1304347826087,0.26166666666666666
843.4782608695652,0.4233333333333334
847.8260869565217,0.53
852.1739130434783,0.46499999999999997
856.5217391304348,0.1828571428571429
860.8695652173913,0.04285714285714289
865.2173913043479,0.028571428571428588
869.5652173913044,0.04142857142857147
873.9130434782609,0.05666666666666671
878.2608695652174,0.06571428571428577
882.6086956521739,0.07666666666666662
886.9565217391305,0.09166666666666663
891.304347826087,0.11166666666666665
895.6521739130435,0.13666666666666666
900.0,0.16714285714285718
904.5454545454545,0.20499999999999996
909.0909090909091,0.25
913.6363636363636,0.29000000000000004
918.1818181818181,0.31428571428571433
922.7272727272727,0.3157142857142858
927.2727272727273,0.31000000000000005
931.8181818181819,0.2833333333333334
936.3636363636364,0.24333333333333332
940.9090909090909,0.19571428571428567
945.4545454545455,0.15833333333333335
950.0,0.13833333333333334
954.5454545454545,0.10999999999999999
959.0909090909091,0.09499999999999997
963.6363636363636,0.08571428571428567
968.1818181818181,0.08285714285714282
972.7272727272727,0.08142857142857139
977.2727272727273,0.07499999999999996
981.8181818181819,0.07499999999999996
986.3636363636364,0.08142857142857139
990.9090909090909,0.08999999999999997
995.4545454545455,0.10428571428571426
1000.0,0.11833333333333332
1004.3478260869565,0.15000000000000002
1008.695652173913,0.1516666666666667
1013.0434782608696,0.0933333333333333
1017.3913043478261,0.09166666666666663
1021.7391304347826,0.09666666666666664
1026.0869565217392,0.10142857142857141
1030.4347826086957,0.10571428571428569
1034.7826086956522,0.10857142857142855
1039.1304347826087,0.11166666666666665
1043.4782608695652,0.11499999999999999
1047.8260869565217,0.11833333333333332
1052.1739130434783,0.12285714285714286
1056.5217391304348,0.12571428571428572
1060.8695652173913,0.13166666666666668
1065.2173913043478,0.13833333333333334
1069.5652173913043,0.14571428571428574
1073.9130434782608,0.15500000000000003
1078.2608695652175,0.16714285714285718
1082.608695652174,0.1871428571428572
1086.9565217391305,0.24166666666666667
1091.304347826087,0.365
1095.6521739130435,0.365
1100.0,0.2571428571428571
1104.5454545454545,0.21428571428571425
1109.090909090909,0.21857142857142853
1113.6363636363637,0.2314285714285714
1118.1818181818182,0.28500000000000003
1122.7272727272727,0.2866666666666667
1127.2727272727273,0.2314285714285714
1131.8181818181818,0.21285714285714283
1136.3636363636363,0.23285714285714285
1140.909090909091,0.26166666666666666
1145.4545454545455,0.30500000000000005
1150.0,0.36833333333333335
1154.5454545454545,0.4633333333333333
1159.090909090909,0.6416666666666667
1163.6363636363637,0.6542857142857144
1168.1818181818182,0.4666666666666666
1172.7272727272727,0.17000000000000004
1177.2727272727273,0.21857142857142853
1181.8181818181818,0.2571428571428571
1186.3636363636363,0.2883333333333334
1190.909090909091,0.3128571428571429
1195.4545454545455,0.3328571428571428
1200.0,0.3514285714285714
1204.3478260869565,0.37285714285714283
1208.695652173913,0.3985714285714286
1213.0434782608695,0.4466666666666667
1217.391304347826,0.5142857142857143
1221.7391304347825,0.6314285714285715
1226.0869565217392,0.7314285714285714
1230.4347826086957,0.8414285714285715
1234.7826086956522,0.9983333333333333
1239.1304347826087,1.0014285714285713
1243.4782608695652,0.8628571428571429
1247.8260869565217,0.5985714285714286
1252.1739130434783,0.39714285714285713
1256.5217391304348,0.3083333333333334
1260.8695652173913,0.27285714285714285
1265.2173913043478,0.37142857142857144
1269.5652173913043,0.4757142857142857
1273.9130434782608,0.56
1278.2608695652175,0.6314285714285715
1282.608695652174,0.6585714285714286
1286.9565217391305,0.6571428571428571
1291.304347826087,0.5900000000000001
1295.6521739130435,0.3771428571428571
1300.0,0.39714285714285713
1304.5454545454545,0.6942857142857143
1309.090909090909,0.7483333333333333
1313.6363636363637,0.7171428571428571
1318.1818181818182,0.545
1322.7272727272727,0.38666666666666666
1327.2727272727273,0.29571428571428576
1331.8181818181818,0.22666666666666663
1336.3636363636363,0.15333333333333335
1340.909090909091,0.11833333333333332
1345.4545454545455,0.14
1350.0,0.16714285714285718
1354.5454545454545,0.1985714285714285
1359.090909090909,0.20166666666666663
1363.6363636363637,0.18571428571428578
1368.1818181818182,0.17166666666666672
1372.7272727272727,0.2083333333333333
1377.2727272727273,0.22666666666666663
1381.8181818181818,0.22499999999999998
1386.3636363636363,0.2066666666666666
1390.909090909091,0.22666666666666663
1395.4545454545455,0.26333333333333336
1400.0,0.32499999999999996
1404.3478260869565,0.41000000000000003
1408.695652173913,0.5033333333333333
1413.0434782608695,0.5385714285714286
1417.391304347826,0.5433333333333333
1421.7391304347825,0.5266666666666667
1426.0869565217392,0.3942857142857143
1430.4347826086957,0.28
1434.7826086956522,0.385
1439.1304347826087,0.4466666666666667
1443.4782608695652,0.44500000000000006
1447.8260869565217,0.3466666666666666
1452.1739130434783,0.24333333333333332
1456.5217391304348,0.18142857142857147
1460.8695652173913,0.1442857142857143
1465.2173913043478,0.12571428571428572
1469.5652173913043,0.10428571428571426
1473.9130434782608,0.10142857142857141
1478.2608695652175,0.10142857142857141
1482.608695652174,0.09666666666666664
1486.9565217391305,0.10571428571428569
1491.304347826087,0.1442857142857143
1495.6521739130435,0.23285714285714285
1500.0,0.3357142857142857
1504.5454545454545,0.33428571428571424
1509.090909090909,0.19571428571428567
1513.6363636363637,0.10428571428571426
