391.30434782608694,0.29571428571428576
395.6521739130435,0.27571428571428575
400.0,0.15000000000000002
404.54545454545456,0.08285714285714282
409.09090909090907,0.058333333333333376
413.6363636363636,0.050000000000000044
418.1818181818182,0.04142857142857147
422.72727272727275,0.035000000000000024
427.27272727272725,0.028571428571428588
431.8181818181818,0.027142857142857163
436.3636363636364,0.02571428571428573
440.90909090909093,0.028571428571428588
445.45454545454544,0.03333333333333336
450.0,0.05333333333333338
454.54545454545456,0.1442857142857143
459.0909090909091,0.2557142857142857
463.6363636363636,0.23428571428571426
468.1818181818182,0.07833333333333328
472.72727272727275,0.030000000000000027
477.27272727272725,0.021428571428571446
481.8181818181818,0.01500000000000001
486.3636363636364,0.010000000000000009
490.9090909090909,0.011666666666666676
495.45454545454544,0.010000000000000009
500.0,0.008571428571428572
504.3478260869565,0.010000000000000009
508.69565217391306,0.010000000000000009
513.0434782608696,0.008571428571428572
517.3913043478261,0.008571428571428572
521.7391304347826,0.0071428571428571435
526.0869565217391,0.010000000000000009
530.4347826086956,0.03333333333333336
534.7826086956521,0.08285714285714282
539.1304347826087,0.07833333333333328
543.4782608695652,0.020000000000000018
547.8260869565217,0.0071428571428571435
552.1739130434783,0.005714285714285714
556.5217391304348,0.004285714285714286
560.8695652173913,0.005714285714285714
565.2173913043479,0.005714285714285714
569.5652173913044,0.004285714285714286
573.9130434782609,0.004285714285714286
578.2608695652174,0.004285714285714286
582.6086956521739,0.004285714285714286
586.9565217391305,0.004285714285714286
591.304347826087,0.004285714285714286
595.6521739130435,0.0071428571428571435
600.0,0.008571428571428572
604.5454545454545,0.01500000000000001
609.0909090909091,0.030000000000000027
613.6363636363636,0.11833333333333332
618.1818181818181,0.12571428571428572
622.7272727272727,0.05166666666666671
627.2727272727273,0.011666666666666676
631.8181818181819,0.005714285714285714
636.3636363636364,0.004285714285714286
640.9090909090909,0.004285714285714286
645.4545454545455,0.002857142857142857
650.0,0.002857142857142857
654.5454545454545,0.002857142857142857
659.0909090909091,0.004285714285714286
663.6363636363636,0.002857142857142857
668.1818181818181,0.004285714285714286
672.7272727272727,0.004285714285714286
677.2727272727273,0.005714285714285714
681.8181818181819,0.0071428571428571435
686.3636363636364,0.010000000000000009
690.9090909090909,0.010000000000000009
695.4545454545455,0.011666666666666676
700.0,0.01500000000000001
704.5454545454545,0.022857142857142874
709.0909090909091,0.040000000000000036
713.6363636363636,0.0983333333333333
718.1818181818181,0.3114285714285715
722.7272727272727,0.31714285714285717
727.2727272727273,0.14142857142857143
731.8181818181819,0.26833333333333337
736.3636363636364,0.6216666666666667
740.9090909090909,0.9871428571428571
745.4545454545455,1.0057142857142858
750.0,0.8885714285714286
754.5454545454545,0.6371428571428571
759.0909090909091,0.39571428571428574
763.6363636363636,0.2283333333333333
768.1818181818181,0.12857142857142856
772.7272727272727,0.07833333333333328
777.2727272727273,0.05166666666666671
781.8181818181819,0.040000000000000036
786.3636363636364,0.04571428571428575
790.9090909090909,0.05333333333333338
795.4545454545455,0.048571428571428606
800.0,0.028571428571428588
804.3478260869565,0.024285714285714303
808.695652173913,0.021428571428571446
813.0434782608696,0.01500000000000001
817.3913043478261,0.011666666666666676
821.7391304347826,0.011666666666666676
826.0869565217391,0.011666666666666676
830.4347826086956,0.013333333333333343
834.7826086956521,0.011666666666666676
839.1304347826087,0.011666666666666676
843.4782608695652,0.013333333333333343
847.8260869565217,0.013333333333333343
852.1739130434783,0.010000000000000009
856.5217391304348,0.010000000000000009
860.8695652173913,0.011666666666666676
865.2173913043479,0.01500000000000001
869.5652173913044,0.016666666666666677
873.9130434782609,0.01833333333333334
878.2608695652174,0.020000000000000018
882.6086956521739,0.01833333333333334
886.9565217391305,0.01500000000000001
891.304347826087,0.013333333333333343
895.6521739130435,0.013333333333333343
900.0,0.011666666666666676
904.5454545454545,0.011666666666666676
909.0909090909091,0.011666666666666676
913.6363636363636,0.01500000000000001
918.1818181818181,0.01833333333333334
922.7272727272727,0.022857142857142874
927.2727272727273,0.030000000000000027
931.8181818181819,0.035000000000000024
936.3636363636364,0.035000000000000024
940.9090909090909,0.03333333333333336
945.4545454545455,0.03166666666666669
950.0,0.036666666666666695
954.5454545454545,0.048571428571428606
959.0909090909091,0.06857142857142863
963.6363636363636,0.0871428571428571
968.1818181818181,0.0871428571428571
972.7272727272727,0.07833333333333328
977.2727272727273,0.06999999999999995
981.8181818181819,0.09999999999999998
986.3636363636364,0.19142857142857136
990.9090909090909,0.19571428571428567
995.4545454545455,0.12571428571428572
1000.0,0.058333333333333376
1004.3478260869565,0.040000000000000036
1008.695652173913,0.04285714285714289
1013.0434782608696,0.05166666666666671
1017.3913043478261,0.0671428571428572
1021.7391304347826,0.09499999999999997
1026.0869565217392,0.12571428571428572
1030.4347826086957,0.15000000000000002
1034.7826086956522,0.18999999999999995
1039.1304347826087,0.2914285714285715
1043.4782608695652,0.2785714285714286
1047.8260869565217,0.10999999999999999
1052.1739130434783,0.058333333333333376
1056.5217391304348,0.04285714285714289
1060.8695652173913,0.035000000000000024
1065.2173913043478,0.030000000000000027
1069.5652173913043,0.028571428571428588
1073.9130434782608,0.03166666666666669
1078.2608695652175,0.040000000000000036
1082.608695652174,0.061428571428571485
1086.9565217391305,0.10571428571428569
1091.304347826087,0.12
1095.6521739130435,0.09999999999999998
1100.0,0.05333333333333338
1104.5454545454545,0.035000000000000024
1109.090909090909,0.028571428571428588
1113.6363636363637,0.028571428571428588
1118.1818181818182,0.028571428571428588
1122.7272727272727,0.035000000000000024
1127.2727272727273,0.048571428571428606
1131.8181818181818,0.10285714285714284
1136.3636363636363,0.23857142857142855
1140.909090909091,0.25285714285714284
1145.4545454545455,0.15666666666666668
1150.0,0.0671428571428572
1154.5454545454545,0.04571428571428575
1159.090909090909,0.05166666666666671
1163.6363636363637,0.05333333333333338
1168.1818181818182,0.05333333333333338
1172.7272727272727,0.05166666666666671
1177.2727272727273,0.04142857142857147
1181.8181818181818,0.02571428571428573
1186.3636363636363,0.020000000000000018
1190.909090909091,0.01500000000000001
1195.4545454545455,0.01500000000000001
1200.0,0.013333333333333343
1204.3478260869565,0.01500000000000001
1208.695652173913,0.01500000000000001
1213.0434782608695,0.020000000000000018
1217.391304347826,0.030000000000000027
1221.7391304347825,0.061428571428571485
1226.0869565217392,0.08857142857142854
1230.4347826086957,0.08857142857142854
1234.7826086956522,0.06285714285714292
1239.1304347826087,0.03333333333333336
1243.4782608695652,0.022857142857142874
1247.8260869565217,0.020000000000000018
1252.1739130434783,0.01833333333333334
1256.5217391304348,0.016666666666666677
1260.8695652173913,0.020000000000000018
1265.2173913043478,0.022857142857142874
1269.5652173913043,0.03333333333333336
1273.9130434782608,0.06000000000000005
1278.2608695652175,0.14285714285714288
1282.608695652174,0.2942857142857143
1286.9565217391305,0.2942857142857143
1291.304347826087,0.12428571428571428
1295.6521739130435,0.048571428571428606
1300.0,0.028571428571428588
1304.5454545454545,0.022857142857142874
1309.090909090909,0.020000000000000018
1313.6363636363637,0.020000000000000018
1318.1818181818182,0.020000000000000018
1322.7272727272727,0.021428571428571446
1327.2727272727273,0.028571428571428588
1331.8181818181818,0.04285714285714289
1336.3636363636363,0.04571428571428575
1340.909090909091,0.04142857142857147
1345.4545454545455,0.044285714285714324
1350.0,0.04714285714285718
1354.5454545454545,0.05333333333333338
1359.090909090909,0.07499999999999996
1363.6363636363637,0.13166666666666668
1368.1818181818182,0.14571428571428574
1372.7272727272727,0.11166666666666665
1377.2727272727273,0.06571428571428577
1381.8181818181818,0.06428571428571433
1386.3636363636363,0.07499999999999996
1390.909090909091,0.07666666666666662
1395.4545454545455,0.08285714285714282
1400.0,0.10142857142857141
1404.3478260869565,0.11666666666666665
1408.695652173913,0.16571428571428576
1413.0434782608695,0.27
1417.391304347826,0.39571428571428574
1421.7391304347825,0.48166666666666663
1426.0869565217392,0.48333333333333334
1430.4347826086957,0.4557142857142857
1434.7826086956522,0.4416666666666667
1439.1304347826087,0.44999999999999996
1443.4782608695652,0.44999999999999996
1447.8260869565217,0.4266666666666667
1452.1739130434783,0.38333333333333336
1456.5217391304348,0.39285714285714285
1460.8695652173913,0.53
1465.2173913043478,0.7828571428571429
1469.5652173913043,0.7828571428571429
1473.9130434782608,0.4571428571428571
1478.2608695652175,0.21142857142857138
1482.608695652174,0.12571428571428572
1486.9565217391305,0.0933333333333333
1491.304347826087,0.07999999999999996
1495.6521739130435,0.07333333333333328
1500.0,0.06999999999999995
1504.5454545454545,0.0671428571428572
1509.090909090909,0.06571428571428577
1513.6363636363637,0.06285714285714292
1518.1818181818182,0.061428571428571485
1522.7272727272727,0.06428571428571433
1527.2727272727273,0.07499999999999996
1531.8181818181818,0.08999999999999997
1536.3636363636363,0.08999999999999997
1540.909090909091,0.08428571428571424
1545.4545454545455,0.0983333333333333
1550.0,0.15500000000000003
1554.5454545454545,0.3433333333333333
1559.090909090909,0.5066666666666667
1563.6363636363637,0.47857142857142854
1568.1818181818182,0.3157142857142858
1572.7272727272727,0.4728571428571428
1577.2727272727273,0.6433333333333333
1581.8181818181818,0.7016666666666667
1586.3636363636363,0.7
1590.909090909091,0.63
1595.4545454545455,0.505
1600.0,0.2866666666666667
1604.3478260869565,0.12428571428571428
1608.695652173913,0.06857142857142863
1613.0434782608695,0.050000000000000044
1617.391304347826,0.04571428571428575
1621.7391304347825,0.04142857142857147
1626.0869565217392,0.035000000000000024
1630.4347826086957,0.03333333333333336
1634.7826086956522,0.03166666666666669
1639.1304347826087,0.028571428571428588
1643.4782608695652,0.027142857142857163
1647.8260869565217,0.022857142857142874
1652.1739130434783,0.020000000000000018
1656.5217391304348,0.016666666666666677
1660.8695652173913,0.01500000000000001
1665.2173913043478,0.016666666666666677
1669.5652173913043,0.01500000000000001
1673.9130434782608,0.011666666666666676
1678.2608695652175,0.010000000000000009
1682.608695652174,0.010000000000000009
1691.304347826087,0.011666666666666676
1695.6521739130435,0.013333333333333343
1700.0,0.013333333333333343
1704.5454545454545,0.013333333333333343
1709.090909090909,0.011666666666666676
1718.1818181818182,0.010000000000000009
1722.7272727272727,0.008571428571428572
1727.2727272727273,0.008571428571428572
1731.8181818181818,0.0071428571428571435
1736.3636363636363,0.008571428571428572
1740.909090909091,0.010000000000000009
1745.4545454545455,0.011666666666666676
1750.0,0.013333333333333343
1754.5454545454545,0.01500000000000001
1759.090909090909,0.016666666666666677
1763.6363636363637,0.016666666666666677
1768.1818181818182,0.016666666666666677
1772.7272727272727,0.013333333333333343
1777.2727272727273,0.011666666666666676
1781.8181818181818,0.010000000000000009
1786.3636363636363,0.011666666666666676
1790.909090909091,0.010000000000000009
1795.4545454545455,0.008571428571428572
1800.0,0.008571428571428572
1804.3478260869565,0.008571428571428572
1808.695652173913,0.0071428571428571435
1813.0434782608695,0.0071428571428571435
1817.391304347826,0.008571428571428572
1821.7391304347825,0.011666666666666676
1826.0869565217392,0.013333333333333343
1830.4347826086957,0.01500000000000001
1834.7826086956522,0.01500000000000001
1839.1304347826087,0.013333333333333343
1843.4782608695652,0.013333333333333343
1847.8260869565217,0.013333333333333343
1852.1739130434783,0.01500000000000001
1856.5217391304348,0.01833333333333334
1860.8695652173913,0.01833333333333334
1865.2173913043478,0.01833333333333334
1869.5652173913043,0.016666666666666677
1878.2608695652175,0.013333333333333343
1882.608695652174,0.013333333333333343
1886.9565217391305,0.016666666666666677
1891.304347826087,0.020000000000000018
1895.6521739130435,0.021428571428571446
1900.0,0.021428571428571446
1904.5454545454545,0.021428571428571446
1909.090909090909,0.020000000000000018
1913.6363636363637,0.020000000000000018
1918.1818181818182,0.01833333333333334
1922.7272727272727,0.01833333333333334
1927.2727272727273,0.022857142857142874
1931.8181818181818,0.024285714285714303
1936.3636363636363,0.024285714285714303
1940.909090909091,0.022857142857142874
1945.4545454545455,0.021428571428571446
1950.0,0.020000000000000018
1954.5454545454545,0.020000000000000018
1959.090909090909,0.020000000000000018
1963.6363636363637,0.021428571428571446
1968.1818181818182,0.020000000000000018
1972.7272727272727,0.020000000000000018
1977.2727272727273,0.01833333333333334
1981.8181818181818,0.016666666666666677
1986.3636363636363,0.013333333333333343
1990.909090909091,0.011666666666666676
1995.4545454545455,0.010000000000000009
2000.0,0.008571428571428572
2004.3478260869565,0.008571428571428572
2008.695652173913,0.008571428571428572
2013.0434782608695,0.008571428571428572
2017.391304347826,0.008571428571428572
2021.7391304347825,0.008571428571428572
2026.0869565217392,0.010000000000000009
2030.4347826086957,0.010000000000000009
2034.7826086956522,0.010000000000000009
2039.1304347826087,0.008571428571428572
2043.4782608695652,0.0071428571428571435
2047.8260869565217,0.005714285714285714
2052.1739130434785,0.005714285714285714
2056.521739130435,0.005714285714285714
2060.8695652173915,0.005714285714285714
2065.217391304348,0.005714285714285714
2069.5652173913045,0.005714285714285714
2073.913043478261,0.005714285714285714
2078.2608695652175,0.005714285714285714
2082.608695652174,0.005714285714285714
2086.9565217391305,0.005714285714285714
2091.304347826087,0.005714285714285714
2095.6521739130435,0.005714285714285714
2100.0,0.004285714285714286
2104.5454545454545,0.004285714285714286
2109.090909090909,0.004285714285714286
2113.6363636363635,0.004285714285714286
2118.181818181818,0.004285714285714286
2122.7272727272725,0.004285714285714286
2127.2727272727275,0.004285714285714286
2131.818181818182,0.004285714285714286
2136.3636363636365,0.005714285714285714
2140.909090909091,0.005714285714285714
2145.4545454545455,0.005714285714285714
2150.0,0.004285714285714286
2154.5454545454545,0.004285714285714286
2159.090909090909,0.005714285714285714
2163.6363636363635,0.008571428571428572
2168.181818181818,0.008571428571428572
2172.7272727272725,0.008571428571428572
2177.2727272727275,0.010000000000000009
2181.818181818182,0.011666666666666676
2186.3636363636365,0.013333333333333343
2190.909090909091,0.013333333333333343
2195.4545454545455,0.013333333333333343
2200.0,0.010000000000000009
2204.3478260869565,0.010000000000000009
2208.695652173913,0.008571428571428572
2213.0434782608695,0.008571428571428572
2217.391304347826,0.0071428571428571435
2221.7391304347825,0.0071428571428571435
2226.086956521739,0.0071428571428571435
2230.4347826086955,0.0071428571428571435
2234.782608695652,0.0071428571428571435
2239.1304347826085,0.008571428571428572
2243.478260869565,0.0071428571428571435
2247.8260869565215,0.0071428571428571435
2252.1739130434785,0.005714285714285714
2256.521739130435,0.005714285714285714
2260.8695652173915,0.0071428571428571435
2265.217391304348,0.0071428571428571435
2269.5652173913045,0.008571428571428572
2273.913043478261,0.008571428571428572
2278.2608695652175,0.008571428571428572
2282.608695652174,0.010000000000000009
2286.9565217391305,0.011666666666666676
2291.304347826087,0.010000000000000009
2295.6521739130435,0.008571428571428572
2300.0,0.0071428571428571435
2304.5454545454545,0.005714285714285714
2309.090909090909,0.004285714285714286
2313.6363636363635,0.004285714285714286
2318.181818181818,0.004285714285714286
2322.7272727272725,0.004285714285714286
2327.2727272727275,0.004285714285714286
2331.818181818182,0.005714285714285714
2336.3636363636365,0.005714285714285714
2340.909090909091,0.005714285714285714
2345.4545454545455,0.0014285714285714286
2350.0,0.0
2354.5454545454545,0.0014285714285714286
2359.090909090909,0.002857142857142857
2363.6363636363635,0.004285714285714286
2368.181818181818,0.005714285714285714
2372.7272727272725,0.0071428571428571435
2377.2727272727275,0.008571428571428572
2381.818181818182,0.010000000000000009
2386.3636363636365,0.010000000000000009
2390.909090909091,0.008571428571428572
2395.4545454545455,0.008571428571428572
2400.0,0.008571428571428572
2404.3478260869565,0.0071428571428571435
2408.695652173913,0.0071428571428571435
2413.0434782608695,0.0071428571428571435
2417.391304347826,0.0071428571428571435
2421.7391304347825,0.0071428571428571435
2426.086956521739,0.008571428571428572
2430.4347826086955,0.010000000000000009
2434.782608695652,0.010000000000000009
2439.1304347826085,0.010000000000000009
2443.478260869565,0.008571428571428572
2447.8260869565215,0.008571428571428572
2452.1739130434785,0.008571428571428572
2456.521739130435,0.008571428571428572
2460.8695652173915,0.010000000000000009
2465.217391304348,0.011666666666666676
2469.5652173913045,0.010000000000000009
2473.913043478261,0.008571428571428572
2478.2608695652175,0.0071428571428571435
2482.608695652174,0.005714285714285714
2486.9565217391305,0.005714285714285714
2491.304347826087,0.005714285714285714
2495.6521739130435,0.005714285714285714
2500.0,0.005714285714285714
2504.5454545454545,0.005714285714285714
2509.090909090909,0.005714285714285714
2513.6363636363635,0.0071428571428571435
2518.181818181818,0.0071428571428571435
2522.7272727272725,0.0071428571428571435
2527.2727272727275,0.005714285714285714
2531.818181818182,0.005714285714285714
2536.3636363636365,0.004285714285714286
2540.909090909091,0.004285714285714286
2545.4545454545455,0.004285714285714286
2550.0,0.005714285714285714
2554.5454545454545,0.005714285714285714
2559.090909090909,0.005714285714285714
2563.6363636363635,0.0071428571428571435
2568.181818181818,0.0071428571428571435
2572.7272727272725,0.0071428571428571435
2577.2727272727275,0.0071428571428571435
2581.818181818182,0.0071428571428571435
2586.3636363636365,0.0071428571428571435
2590.909090909091,0.008571428571428572
2595.4545454545455,0.011666666666666676
2600.0,0.016666666666666677
2604.3478260869565,0.01833333333333334
2608.695652173913,0.01500000000000001
2613.0434782608695,0.010000000000000009
2617.391304347826,0.0071428571428571435
2621.7391304347825,0.005714285714285714
2626.086956521739,0.005714285714285714
2630.4347826086955,0.005714285714285714
2634.782608695652,0.005714285714285714
2639.1304347826085,0.005714285714285714
2643.478260869565,0.004285714285714286
2647.8260869565215,0.005714285714285714
2652.1739130434785,0.005714285714285714
2656.521739130435,0.0071428571428571435
2660.8695652173915,0.005714285714285714
2665.217391304348,0.0071428571428571435
2669.5652173913045,0.0071428571428571435
2673.913043478261,0.0071428571428571435
2678.2608695652175,0.0071428571428571435
2682.608695652174,0.008571428571428572
2686.9565217391305,0.008571428571428572
2691.304347826087,0.008571428571428572
2695.6521739130435,0.010000000000000009
2700.0,0.011666666666666676
2704.5454545454545,0.013333333333333343
2709.090909090909,0.013333333333333343
2713.6363636363635,0.013333333333333343
2718.181818181818,0.01500000000000001
2722.7272727272725,0.013333333333333343
2727.2727272727275,0.013333333333333343
2731.818181818182,0.011666666666666676
2736.3636363636365,0.008571428571428572
2740.909090909091,0.008571428571428572
2745.4545454545455,0.008571428571428572
2750.0,0.010000000000000009
2754.5454545454545,0.010000000000000009
2759.090909090909,0.008571428571428572
2763.6363636363635,0.010000000000000009
2768.181818181818,0.011666666666666676
2772.7272727272725,0.011666666666666676
2781.818181818182,0.013333333333333343
2786.3636363636365,0.01500000000000001
2790.909090909091,0.016666666666666677
2795.4545454545455,0.01833333333333334
2804.3478260869565,0.020000000000000018
2808.695652173913,0.021428571428571446
2813.0434782608695,0.024285714285714303
2817.391304347826,0.027142857142857163
2821.7391304347825,0.030000000000000027
2826.086956521739,0.03333333333333336
2830.4347826086955,0.04285714285714289
2834.782608695652,0.050000000000000044
2839.1304347826085,0.05666666666666671
2843.478260869565,0.061428571428571485
2847.8260869565215,0.06428571428571433
2852.1739130434785,0.06428571428571433
2856.521739130435,0.06000000000000005
2860.8695652173915,0.058333333333333376
2865.217391304348,0.058333333333333376
2869.5652173913045,0.058333333333333376
2873.913043478261,0.06000000000000005
2878.2608695652175,0.06428571428571433
2882.608695652174,0.06857142857142863
2886.9565217391305,0.07333333333333328
2891.304347826087,0.08285714285714282
2895.6521739130435,0.0983333333333333
2900.0,0.12285714285714286
2904.5454545454545,0.15666666666666668
2909.090909090909,0.18142857142857147
2913.6363636363635,0.1828571428571429
2918.181818181818,0.17166666666666672
2922.7272727272725,0.14571428571428574
2927.2727272727275,0.13
2931.818181818182,0.12857142857142856
2936.3636363636365,0.13166666666666668
2940.909090909091,0.13666666666666666
2945.4545454545455,0.14
2950.0,0.14
2954.5454545454545,0.13666666666666666
2959.090909090909,0.13166666666666668
2963.6363636363635,0.13
2968.181818181818,0.135
2972.7272727272725,0.14142857142857143
2977.2727272727275,0.14714285714285716
2981.818181818182,0.16142857142857145
2986.3636363636365,0.1828571428571429
2990.909090909091,0.21428571428571425
2995.4545454545455,0.2542857142857143
3000.0,0.2785714285714286
3004.5454545454545,0.27714285714285714
3009.090909090909,0.2171428571428571
3013.6363636363635,0.15500000000000003
3018.181818181818,0.12571428571428572
3022.7272727272725,0.11833333333333332
3027.2727272727275,0.13
3031.818181818182,0.14571428571428574
3036.3636363636365,0.1516666666666667
3040.909090909091,0.1516666666666667
3045.4545454545455,0.15500000000000003
3050.0,0.1628571428571429
3054.5454545454545,0.1642857142857143
3059.090909090909,0.1642857142857143
3063.6363636363635,0.16142857142857145
3068.181818181818,0.14571428571428574
3072.7272727272725,0.14285714285714288
3077.2727272727275,0.1442857142857143
3081.818181818182,0.13333333333333333
3086.3636363636365,0.08857142857142854
3090.909090909091,0.061428571428571485
3095.4545454545455,0.04714285714285718
3100.0,0.04142857142857147
3104.3478260869565,0.035000000000000024
3108.695652173913,0.03166666666666669
3113.0434782608695,0.030000000000000027
3117.391304347826,0.028571428571428588
3121.7391304347825,0.028571428571428588
3126.086956521739,0.028571428571428588
3130.4347826086955,0.028571428571428588
3134.782608695652,0.02571428571428573
3139.1304347826085,0.022857142857142874
3143.478260869565,0.021428571428571446
3147.8260869565215,0.021428571428571446
3152.1739130434785,0.020000000000000018
3156.521739130435,0.020000000000000018
3160.8695652173915,0.020000000000000018
3165.217391304348,0.01833333333333334
3169.5652173913045,0.01833333333333334
3173.913043478261,0.016666666666666677
3178.2608695652175,0.016666666666666677
3182.608695652174,0.016666666666666677
3186.9565217391305,0.016666666666666677
3191.304347826087,0.01500000000000001
3195.6521739130435,0.01500000000000001
3200.0,0.01500000000000001
3204.5454545454545,0.01500000000000001
3209.090909090909,0.01500000000000001
3213.6363636363635,0.01500000000000001
3218.181818181818,0.01500000000000001
3222.7272727272725,0.01500000000000001
3227.2727272727275,0.01500000000000001
3231.818181818182,0.01500000000000001
3236.3636363636365,0.013333333333333343
3240.909090909091,0.013333333333333343
3245.4545454545455,0.01500000000000001
3250.0,0.01500000000000001
3254.5454545454545,0.01500000000000001
3259.090909090909,0.01500000000000001
3263.6363636363635,0.01500000000000001
3268.181818181818,0.01500000000000001
3272.7272727272725,0.01500000000000001
3277.2727272727275,0.01500000000000001
3281.818181818182,0.01500000000000001
3286.3636363636365,0.016666666666666677
3290.909090909091,0.016666666666666677
3295.4545454545455,0.016666666666666677
3300.0,0.016666666666666677
3304.3478260869565,0.016666666666666677
3308.695652173913,0.016666666666666677
3313.0434782608695,0.016666666666666677
3317.391304347826,0.01500000000000001
3321.7391304347825,0.016666666666666677
3326.086956521739,0.016666666666666677
3330.4347826086955,0.01833333333333334
3334.782608695652,0.01833333333333334
3339.1304347826085,0.020000000000000018
3343.478260869565,0.020000000000000018
3347.8260869565215,0.020000000000000018
3352.1739130434785,0.020000000000000018
3356.521739130435,0.020000000000000018
3360.8695652173915,0.021428571428571446
3365.217391304348,0.021428571428571446
3369.5652173913045,0.022857142857142874
3373.913043478261,0.022857142857142874
3378.2608695652175,0.021428571428571446
3382.608695652174,0.021428571428571446
3386.9565217391305,0.022857142857142874
3391.304347826087,0.024285714285714303
3395.6521739130435,0.022857142857142874
3400.0,0.022857142857142874
3404.5454545454545,0.024285714285714303
3409.090909090909,0.024285714285714303
3413.6363636363635,0.024285714285714303
3418.181818181818,0.024285714285714303
3422.7272727272725,0.024285714285714303
3427.2727272727275,0.02571428571428573
3431.818181818182,0.02571428571428573
3436.3636363636365,0.02571428571428573
3440.909090909091,0.02571428571428573
3445.4545454545455,0.024285714285714303
3450.0,0.024285714285714303
3459.090909090909,0.02571428571428573
3463.6363636363635,0.024285714285714303
3468.181818181818,0.024285714285714303
3472.7272727272725,0.022857142857142874
3477.2727272727275,0.022857142857142874
3481.818181818182,0.022857142857142874
3486.3636363636365,0.021428571428571446
3490.909090909091,0.020000000000000018
3495.4545454545455,0.020000000000000018
3500.0,0.01833333333333334
3504.3478260869565,0.016666666666666677
3508.695652173913,0.016666666666666677
3513.0434782608695,0.016666666666666677
3517.391304347826,0.01500000000000001
3521.7391304347825,0.013333333333333343
3526.086956521739,0.013333333333333343
3530.4347826086955,0.011666666666666676
3534.782608695652,0.011666666666666676
3539.1304347826085,0.011666666666666676
3543.478260869565,0.011666666666666676
3547.8260869565215,0.011666666666666676
3552.1739130434785,0.011666666666666676
3556.521739130435,0.011666666666666676
3560.8695652173915,0.010000000000000009
3565.217391304348,0.010000000000000009
3569.5652173913045,0.010000000000000009
3573.913043478261,0.008571428571428572
3578.2608695652175,0.008571428571428572
3582.608695652174,0.008571428571428572
3586.9565217391305,0.008571428571428572
3591.304347826087,0.0071428571428571435
3595.6521739130435,0.008571428571428572
3600.0,0.008571428571428572
3604.5454545454545,0.008571428571428572
3609.090909090909,0.008571428571428572
3613.6363636363635,0.008571428571428572
3618.181818181818,0.008571428571428572
3622.7272727272725,0.008571428571428572
3627.2727272727275,0.0071428571428571435
3631.818181818182,0.0071428571428571435
3636.3636363636365,0.005714285714285714
3640.909090909091,0.005714285714285714
