391.30434782608694,0.11499999999999999
395.6521739130435,0.11499999999999999
400.0,0.09666666666666664
404.54545454545456,0.08285714285714282
409.09090909090907,0.07833333333333328
413.6363636363636,0.0671428571428572
418.1818181818182,0.06428571428571433
422.72727272727275,0.06285714285714292
427.27272727272725,0.06285714285714292
431.8181818181818,0.05666666666666671
436.3636363636364,0.05500000000000004
440.90909090909093,0.048571428571428606
445.45454545454544,0.050000000000000044
450.0,0.048571428571428606
454.54545454545456,0.04571428571428575
459.0909090909091,0.044285714285714324
463.6363636363636,0.04285714285714289
468.1818181818182,0.04285714285714289
472.72727272727275,0.04714285714285718
477.27272727272725,0.06000000000000005
481.8181818181818,0.09666666666666664
486.3636363636364,0.1628571428571429
490.9090909090909,0.1642857142857143
495.45454545454544,0.12714285714285714
500.0,0.0671428571428572
504.3478260869565,0.03166666666666669
508.69565217391306,0.030000000000000027
513.0434782608696,0.03333333333333336
517.3913043478261,0.030000000000000027
521.7391304347826,0.028571428571428588
526.0869565217391,0.040000000000000036
530.4347826086956,0.07999999999999996
534.7826086956521,0.15833333333333335
539.1304347826087,0.22666666666666663
543.4782608695652,0.2314285714285714
547.8260869565217,0.1928571428571428
552.1739130434783,0.11499999999999999
556.5217391304348,0.07499999999999996
560.8695652173913,0.058333333333333376
565.2173913043479,0.048571428571428606
569.5652173913044,0.04285714285714289
573.9130434782609,0.03833333333333336
578.2608695652174,0.036666666666666695
582.6086956521739,0.036666666666666695
586.9565217391305,0.04285714285714289
591.304347826087,0.05166666666666671
595.6521739130435,0.07499999999999996
600.0,0.13
604.5454545454545,0.2066666666666666
609.0909090909091,0.22999999999999998
613.6363636363636,0.15666666666666668
618.1818181818181,0.0071428571428571435
622.7272727272727,0.044285714285714324
627.2727272727273,0.050000000000000044
631.8181818181819,0.027142857142857163
636.3636363636364,0.016666666666666677
640.9090909090909,0.020000000000000018
645.4545454545455,0.020000000000000018
650.0,0.022857142857142874
654.5454545454545,0.022857142857142874
659.0909090909091,0.022857142857142874
663.6363636363636,0.022857142857142874
668.1818181818181,0.020000000000000018
672.7272727272727,0.024285714285714303
677.2727272727273,0.03833333333333336
681.8181818181819,0.06428571428571433
686.3636363636364,0.10999999999999999
690.9090909090909,0.10999999999999999
695.4545454545455,0.05333333333333338
700.0,0.01833333333333334
704.5454545454545,0.020000000000000018
709.0909090909091,0.020000000000000018
713.6363636363636,0.021428571428571446
718.1818181818181,0.021428571428571446
722.7272727272727,0.024285714285714303
727.2727272727273,0.02571428571428573
731.8181818181819,0.030000000000000027
736.3636363636364,0.03166666666666669
740.9090909090909,0.035000000000000024
745.4545454545455,0.04285714285714289
750.0,0.06571428571428577
754.5454545454545,0.13666666666666666
759.0909090909091,0.35428571428571426
763.6363636363636,0.3985714285714286
768.1818181818181,0.24
772.7272727272727,0.10285714285714284
777.2727272727273,0.0871428571428571
781.8181818181819,0.06857142857142863
786.3636363636364,0.06428571428571433
790.9090909090909,0.0671428571428572
795.4545454545455,0.07166666666666661
800.0,0.07166666666666661
804.3478260869565,0.08142857142857139
808.695652173913,0.08285714285714282
813.0434782608696,0.07833333333333328
817.3913043478261,0.07166666666666661
821.7391304347826,0.08857142857142854
826.0869565217391,0.14285714285714288
830.4347826086956,0.26833333333333337
834.7826086956521,0.2883333333333334
839.1304347826087,0.2557142857142857
843.4782608695652,0.15333333333333335
847.8260869565217,0.06999999999999995
852.1739130434783,0.05166666666666671
856.5217391304348,0.058333333333333376
860.8695652173913,0.06857142857142863
865.2173913043479,0.08285714285714282
869.5652173913044,0.0983333333333333
873.9130434782609,0.11499999999999999
878.2608695652174,0.12285714285714286
882.6086956521739,0.12285714285714286
886.9565217391305,0.12
891.304347826087,0.10999999999999999
895.6521739130435,0.10285714285714284
900.0,0.10428571428571426
904.5454545454545,0.10857142857142855
909.0909090909091,0.11333333333333331
913.6363636363636,0.11499999999999999
918.1818181818181,0.11499999999999999
922.7272727272727,0.10571428571428569
927.2727272727273,0.08999999999999997
931.8181818181819,0.07499999999999996
936.3636363636364,0.06428571428571433
940.9090909090909,0.05500000000000004
945.4545454545455,0.05333333333333338
950.0,0.06285714285714292
954.5454545454545,0.06857142857142863
959.0909090909091,0.06571428571428577
963.6363636363636,0.04285714285714289
968.1818181818181,0.035000000000000024
972.7272727272727,0.03333333333333336
977.2727272727273,0.030000000000000027
981.8181818181819,0.030000000000000027
986.3636363636364,0.030000000000000027
990.9090909090909,0.028571428571428588
995.4545454545455,0.027142857142857163
1000.0,0.030000000000000027
1004.3478260869565,0.030000000000000027
1008.695652173913,0.030000000000000027
1013.0434782608696,0.030000000000000027
1017.3913043478261,0.028571428571428588
1021.7391304347826,0.028571428571428588
1026.0869565217392,0.028571428571428588
1030.4347826086957,0.030000000000000027
1034.7826086956522,0.03166666666666669
1039.1304347826087,0.03333333333333336
1043.4782608695652,0.036666666666666695
1047.8260869565217,0.04142857142857147
1052.1739130434783,0.05166666666666671
1056.5217391304348,0.06000000000000005
1060.8695652173913,0.06285714285714292
1065.2173913043478,0.06285714285714292
1069.5652173913043,0.06000000000000005
1073.9130434782608,0.05500000000000004
