395.45454545454544,0.011666666666666676
400.0,0.011666666666666676
404.3478260869565,0.010000000000000009
408.69565217391306,0.0071428571428571435
413.04347826086956,0.0071428571428571435
417.39130434782606,0.0071428571428571435
421.7391304347826,0.0071428571428571435
426.0869565217391,0.002857142857142857
430.4347826086956,0.004285714285714286
434.7826086956522,0.004285714285714286
439.1304347826087,0.004285714285714286
443.47826086956525,0.005714285714285714
447.82608695652175,0.011666666666666676
452.17391304347825,0.01500000000000001
456.52173913043475,0.022857142857142874
460.8695652173913,0.027142857142857163
465.2173913043478,0.048571428571428606
469.5652173913044,0.0983333333333333
473.9130434782609,0.14857142857142858
478.2608695652174,0.19571428571428567
482.6086956521739,0.15000000000000002
486.95652173913044,0.021428571428571446
491.30434782608694,0.005714285714285714
495.6521739130435,0.004285714285714286
500.0,0.010000000000000009
504.54545454545456,0.01500000000000001
509.09090909090907,0.021428571428571446
513.6363636363636,0.030000000000000027
518.1818181818181,0.03833333333333336
522.7272727272727,0.04714285714285718
527.2727272727273,0.05500000000000004
531.8181818181819,0.06428571428571433
536.3636363636364,0.07166666666666661
540.9090909090909,0.08142857142857139
545.4545454545455,0.08999999999999997
550.0,0.10285714285714284
554.5454545454545,0.11666666666666665
559.0909090909091,0.12571428571428572
563.6363636363636,0.135
568.1818181818181,0.1442857142857143
572.7272727272727,0.15000000000000002
577.2727272727273,0.15666666666666668
581.8181818181819,0.1642857142857143
586.3636363636364,0.17333333333333337
590.9090909090909,0.18428571428571433
595.4545454545455,0.19999999999999996
600.0,0.22499999999999998
604.3478260869565,0.2542857142857143
608.695652173913,0.2866666666666667
613.0434782608696,0.3233333333333333
617.3913043478261,0.36333333333333334
621.7391304347826,0.39714285714285713
626.0869565217391,0.4185714285714286
630.4347826086956,0.4233333333333334
634.7826086956521,0.41571428571428576
639.1304347826087,0.39714285714285713
643.4782608695652,0.3571428571428571
647.8260869565217,0.3066666666666667
652.1739130434783,0.26666666666666666
656.5217391304348,0.23285714285714285
660.8695652173913,0.20499999999999996
665.2173913043479,0.18428571428571433
669.5652173913044,0.16714285714285718
673.9130434782609,0.1516666666666667
678.2608695652174,0.14
682.6086956521739,0.12714285714285714
686.9565217391305,0.11666666666666665
691.304347826087,0.10714285714285712
695.6521739130435,0.0983333333333333
700.0,0.08857142857142854
704.5454545454545,0.08142857142857139
709.0909090909091,0.07499999999999996
713.6363636363636,0.06857142857142863
718.1818181818181,0.06571428571428577
722.7272727272727,0.06285714285714292
727.2727272727273,0.06285714285714292
731.8181818181819,0.09499999999999997
736.3636363636364,0.10285714285714284
740.9090909090909,0.0671428571428572
745.4545454545455,0.04285714285714289
750.0,0.035000000000000024
754.5454545454545,0.03333333333333336
759.0909090909091,0.028571428571428588
763.6363636363636,0.02571428571428573
768.1818181818181,0.022857142857142874
772.7272727272727,0.020000000000000018
777.2727272727273,0.016666666666666677
781.8181818181819,0.013333333333333343
786.3636363636364,0.008571428571428572
790.9090909090909,0.0071428571428571435
795.4545454545455,0.005714285714285714
800.0,0.01833333333333334
804.3478260869565,0.04142857142857147
808.695652173913,0.035000000000000024
813.0434782608696,0.01500000000000001
817.3913043478261,0.011666666666666676
821.7391304347826,0.008571428571428572
826.0869565217391,0.005714285714285714
830.4347826086956,0.005714285714285714
834.7826086956521,0.005714285714285714
839.1304347826087,0.004285714285714286
843.4782608695652,0.004285714285714286
847.8260869565217,0.004285714285714286
852.1739130434783,0.004285714285714286
856.5217391304348,0.004285714285714286
860.8695652173913,0.005714285714285714
865.2173913043479,0.005714285714285714
869.5652173913044,0.004285714285714286
873.9130434782609,0.002857142857142857
878.2608695652174,0.0014285714285714286
882.6086956521739,0.002857142857142857
886.9565217391305,0.004285714285714286
891.304347826087,0.0071428571428571435
895.6521739130435,0.0071428571428571435
900.0,0.005714285714285714
904.5454545454545,0.005714285714285714
909.0909090909091,0.005714285714285714
913.6363636363636,0.005714285714285714
918.1818181818181,0.008571428571428572
922.7272727272727,0.011666666666666676
927.2727272727273,0.016666666666666677
931.8181818181819,0.024285714285714303
936.3636363636364,0.03333333333333336
940.9090909090909,0.05166666666666671
945.4545454545455,0.06571428571428577
950.0,0.0671428571428572
954.5454545454545,0.08285714285714282
959.0909090909091,0.10142857142857141
963.6363636363636,0.10999999999999999
968.1818181818181,0.12
972.7272727272727,0.14571428571428574
977.2727272727273,0.17500000000000004
981.8181818181819,0.2157142857142857
986.3636363636364,0.2542857142857143
990.9090909090909,0.3114285714285715
995.4545454545455,0.39285714285714285
1000.0,0.41000000000000003
1004.3478260869565,0.505
1008.695652173913,0.705
1013.0434782608696,0.9471428571428572
1017.3913043478261,0.9457142857142857
1021.7391304347826,0.6616666666666667
1026.0869565217392,0.48833333333333334
1030.4347826086957,0.3033333333333334
1034.7826086956522,0.19428571428571423
1039.1304347826087,0.2357142857142857
1043.4782608695652,0.37
1047.8260869565217,0.5785714285714286
1052.1739130434783,0.8485714285714286
1056.5217391304348,0.8671428571428571
1060.8695652173913,0.6957142857142856
1065.2173913043478,0.48
1069.5652173913043,0.38166666666666665
1073.9130434782608,0.3128571428571429
1078.2608695652175,0.24666666666666665
1082.608695652174,0.1928571428571428
1086.9565217391305,0.14857142857142858
1091.304347826087,0.12
1095.6521739130435,0.0983333333333333
1100.0,0.08285714285714282
1104.5454545454545,0.07333333333333328
1109.090909090909,0.06571428571428577
1113.6363636363637,0.058333333333333376
1118.1818181818182,0.05166666666666671
1122.7272727272727,0.04571428571428575
1127.2727272727273,0.04142857142857147
1131.8181818181818,0.036666666666666695
1136.3636363636363,0.03333333333333336
1140.909090909091,0.03333333333333336
1145.4545454545455,0.035000000000000024
1150.0,0.036666666666666695
1154.5454545454545,0.03833333333333336
1159.090909090909,0.04285714285714289
1163.6363636363637,0.048571428571428606
1168.1818181818182,0.06000000000000005
1172.7272727272727,0.08285714285714282
1177.2727272727273,0.0983333333333333
1181.8181818181818,0.09666666666666664
1186.3636363636363,0.09666666666666664
1190.909090909091,0.11166666666666665
1195.4545454545455,0.11833333333333332
1200.0,0.10857142857142855
1204.3478260869565,0.09666666666666664
1208.695652173913,0.11166666666666665
1213.0434782608695,0.10571428571428569
1217.391304347826,0.09999999999999998
1221.7391304347825,0.0983333333333333
1226.0869565217392,0.09666666666666664
1230.4347826086957,0.0933333333333333
1234.7826086956522,0.08999999999999997
1239.1304347826087,0.08571428571428567
1243.4782608695652,0.08285714285714282
1247.8260869565217,0.08142857142857139
1252.1739130434783,0.07833333333333328
1256.5217391304348,0.07666666666666662
1260.8695652173913,0.08285714285714282
1265.2173913043478,0.10142857142857141
1269.5652173913043,0.10142857142857141
1273.9130434782608,0.08999999999999997
1278.2608695652175,0.0983333333333333
1282.608695652174,0.11166666666666665
1286.9565217391305,0.13833333333333334
1291.304347826087,0.16571428571428576
1295.6521739130435,0.16571428571428576
1300.0,0.13
1304.5454545454545,0.1442857142857143
1309.090909090909,0.17833333333333337
1313.6363636363637,0.2283333333333333
1318.1818181818182,0.2914285714285715
1322.7272727272727,0.31999999999999995
1327.2727272727273,0.3157142857142858
1331.8181818181818,0.24833333333333332
1336.3636363636363,0.20499999999999996
1340.909090909091,0.2233333333333333
1345.4545454545455,0.25857142857142856
1350.0,0.33428571428571424
1354.5454545454545,0.45428571428571424
1359.090909090909,0.592857142857143
1363.6363636363637,0.6016666666666668
1368.1818181818182,0.5328571428571429
1372.7272727272727,0.39
1377.2727272727273,0.30000000000000004
1381.8181818181818,0.2357142857142857
1386.3636363636363,0.1871428571428572
1390.909090909091,0.15333333333333335
1395.4545454545455,0.12714285714285714
1400.0,0.10714285714285712
1404.3478260869565,0.08999999999999997
1408.695652173913,0.07833333333333328
1413.0434782608695,0.06999999999999995
1417.391304347826,0.07499999999999996
1421.7391304347825,0.10857142857142855
1426.0869565217392,0.14285714285714288
1430.4347826086957,0.14285714285714288
1434.7826086956522,0.18000000000000005
1439.1304347826087,0.22499999999999998
1443.4782608695652,0.21857142857142853
1447.8260869565217,0.23428571428571426
1452.1739130434783,0.28500000000000003
1456.5217391304348,0.4314285714285715
1460.8695652173913,0.44000000000000006
1465.2173913043478,0.2785714285714286
1469.5652173913043,0.26666666666666666
1473.9130434782608,0.2785714285714286
1478.2608695652175,0.1828571428571429
1482.608695652174,0.10142857142857141
1486.9565217391305,0.06857142857142863
1491.304347826087,0.05166666666666671
1495.6521739130435,0.04285714285714289
1500.0,0.035000000000000024
1504.5454545454545,0.030000000000000027
1509.090909090909,0.027142857142857163
1513.6363636363637,0.024285714285714303
1518.1818181818182,0.022857142857142874
1527.2727272727273,0.024285714285714303
1531.8181818181818,0.020000000000000018
1536.3636363636363,0.01500000000000001
1540.909090909091,0.011666666666666676
1545.4545454545455,0.010000000000000009
1550.0,0.008571428571428572
1554.5454545454545,0.008571428571428572
1559.090909090909,0.008571428571428572
1563.6363636363637,0.0071428571428571435
1568.1818181818182,0.0071428571428571435
1572.7272727272727,0.005714285714285714
1577.2727272727273,0.005714285714285714
1581.8181818181818,0.005714285714285714
1586.3636363636363,0.004285714285714286
1590.909090909091,0.005714285714285714
1595.4545454545455,0.005714285714285714
1600.0,0.0071428571428571435
1604.3478260869565,0.008571428571428572
1608.695652173913,0.010000000000000009
1613.0434782608695,0.013333333333333343
1617.391304347826,0.01500000000000001
1621.7391304347825,0.016666666666666677
1626.0869565217392,0.016666666666666677
1630.4347826086957,0.016666666666666677
1634.7826086956522,0.01500000000000001
1639.1304347826087,0.013333333333333343
1643.4782608695652,0.011666666666666676
1647.8260869565217,0.010000000000000009
1652.1739130434783,0.008571428571428572
1656.5217391304348,0.0071428571428571435
1660.8695652173913,0.005714285714285714
1665.2173913043478,0.005714285714285714
1669.5652173913043,0.005714285714285714
1673.9130434782608,0.005714285714285714
