395.45454545454544,0.016666666666666677
400.0,0.027142857142857163
404.3478260869565,0.03166666666666669
408.69565217391306,0.036666666666666695
413.04347826086956,0.03333333333333336
417.39130434782606,0.027142857142857163
421.7391304347826,0.02571428571428573
426.0869565217391,0.01833333333333334
430.4347826086956,0.020000000000000018
434.7826086956522,0.03333333333333336
439.1304347826087,0.048571428571428606
443.47826086956525,0.06000000000000005
447.82608695652175,0.061428571428571485
452.17391304347825,0.05666666666666671
456.52173913043475,0.05500000000000004
460.8695652173913,0.05666666666666671
465.2173913043478,0.05333333333333338
469.5652173913044,0.044285714285714324
473.9130434782609,0.030000000000000027
478.2608695652174,0.021428571428571446
482.6086956521739,0.016666666666666677
486.95652173913044,0.01833333333333334
491.30434782608694,0.040000000000000036
495.6521739130435,0.05500000000000004
500.0,0.05333333333333338
504.54545454545456,0.024285714285714303
509.09090909090907,0.008571428571428572
513.6363636363636,0.0071428571428571435
518.1818181818181,0.005714285714285714
522.7272727272727,0.005714285714285714
527.2727272727273,0.008571428571428572
531.8181818181819,0.011666666666666676
536.3636363636364,0.01500000000000001
540.9090909090909,0.01833333333333334
545.4545454545455,0.022857142857142874
550.0,0.03166666666666669
554.5454545454545,0.06571428571428577
559.0909090909091,0.10999999999999999
563.6363636363636,0.08285714285714282
568.1818181818181,0.04571428571428575
572.7272727272727,0.05166666666666671
577.2727272727273,0.058333333333333376
581.8181818181819,0.06571428571428577
586.3636363636364,0.0671428571428572
590.9090909090909,0.06571428571428577
595.4545454545455,0.06000000000000005
600.0,0.050000000000000044
604.3478260869565,0.03833333333333336
608.695652173913,0.028571428571428588
613.0434782608696,0.020000000000000018
617.3913043478261,0.013333333333333343
621.7391304347826,0.010000000000000009
626.0869565217391,0.0071428571428571435
630.4347826086956,0.0071428571428571435
634.7826086956521,0.0071428571428571435
639.1304347826087,0.0071428571428571435
643.4782608695652,0.008571428571428572
647.8260869565217,0.008571428571428572
652.1739130434783,0.010000000000000009
656.5217391304348,0.013333333333333343
660.8695652173913,0.01833333333333334
665.2173913043479,0.01833333333333334
669.5652173913044,0.013333333333333343
673.9130434782609,0.008571428571428572
678.2608695652174,0.0071428571428571435
682.6086956521739,0.0071428571428571435
686.9565217391305,0.0071428571428571435
691.304347826087,0.0071428571428571435
695.6521739130435,0.0071428571428571435
700.0,0.005714285714285714
704.5454545454545,0.005714285714285714
709.0909090909091,0.004285714285714286
713.6363636363636,0.005714285714285714
718.1818181818181,0.005714285714285714
722.7272727272727,0.005714285714285714
727.2727272727273,0.005714285714285714
731.8181818181819,0.005714285714285714
736.3636363636364,0.005714285714285714
740.9090909090909,0.005714285714285714
745.4545454545455,0.005714285714285714
