395.45454545454544,0.01500000000000001
400.0,0.020000000000000018
404.3478260869565,0.01833333333333334
408.69565217391306,0.022857142857142874
413.04347826086956,0.058333333333333376
417.39130434782606,0.061428571428571485
421.7391304347826,0.048571428571428606
426.0869565217391,0.02571428571428573
430.4347826086956,0.020000000000000018
434.7826086956522,0.01500000000000001
439.1304347826087,0.008571428571428572
443.47826086956525,0.0071428571428571435
447.82608695652175,0.008571428571428572
452.17391304347825,0.010000000000000009
456.52173913043475,0.010000000000000009
460.8695652173913,0.01500000000000001
465.2173913043478,0.016666666666666677
469.5652173913044,0.021428571428571446
473.9130434782609,0.021428571428571446
478.2608695652174,0.01833333333333334
482.6086956521739,0.008571428571428572
486.95652173913044,0.005714285714285714
491.30434782608694,0.004285714285714286
495.6521739130435,0.005714285714285714
500.0,0.008571428571428572
504.54545454545456,0.024285714285714303
509.09090909090907,0.06857142857142863
513.6363636363636,0.11333333333333331
518.1818181818181,0.10714285714285712
522.7272727272727,0.04571428571428575
527.2727272727273,0.020000000000000018
531.8181818181819,0.013333333333333343
536.3636363636364,0.008571428571428572
540.9090909090909,0.0071428571428571435
545.4545454545455,0.0071428571428571435
550.0,0.005714285714285714
554.5454545454545,0.0071428571428571435
559.0909090909091,0.0071428571428571435
563.6363636363636,0.008571428571428572
568.1818181818181,0.011666666666666676
572.7272727272727,0.027142857142857163
577.2727272727273,0.06285714285714292
581.8181818181819,0.09999999999999998
586.3636363636364,0.0983333333333333
590.9090909090909,0.05166666666666671
595.4545454545455,0.02571428571428573
600.0,0.011666666666666676
604.3478260869565,0.0071428571428571435
608.695652173913,0.005714285714285714
613.0434782608696,0.005714285714285714
617.3913043478261,0.008571428571428572
621.7391304347826,0.013333333333333343
626.0869565217391,0.03833333333333336
630.4347826086956,0.08142857142857139
634.7826086956521,0.05500000000000004
639.1304347826087,0.0071428571428571435
643.4782608695652,0.011666666666666676
647.8260869565217,0.02571428571428573
652.1739130434783,0.06000000000000005
656.5217391304348,0.12428571428571428
660.8695652173913,0.16714285714285718
665.2173913043479,0.15833333333333335
669.5652173913044,0.07166666666666661
673.9130434782609,0.03333333333333336
678.2608695652174,0.03333333333333336
682.6086956521739,0.05500000000000004
686.9565217391305,0.05333333333333338
691.304347826087,0.01500000000000001
695.6521739130435,0.005714285714285714
700.0,0.0071428571428571435
704.5454545454545,0.008571428571428572
709.0909090909091,0.0071428571428571435
