391.30434782608694,0.12428571428571428
395.6521739130435,0.1685714285714286
400.0,0.06000000000000005
404.54545454545456,0.06428571428571433
409.09090909090907,0.06428571428571433
413.6363636363636,0.03833333333333336
418.1818181818182,0.05666666666666671
422.72727272727275,0.05333333333333338
427.27272727272725,0.030000000000000027
431.8181818181818,0.028571428571428588
436.3636363636364,0.04142857142857147
440.90909090909093,0.05500000000000004
445.45454545454544,0.12428571428571428
450.0,0.13166666666666668
454.54545454545456,0.12857142857142856
459.0909090909091,0.12428571428571428
463.6363636363636,0.11333333333333331
468.1818181818182,0.12
472.72727272727275,0.10999999999999999
477.27272727272725,0.10714285714285712
481.8181818181818,0.0871428571428571
486.3636363636364,0.05666666666666671
490.9090909090909,0.05500000000000004
495.45454545454544,0.05333333333333338
500.0,0.04285714285714289
504.3478260869565,0.044285714285714324
508.69565217391306,0.04714285714285718
513.0434782608696,0.048571428571428606
517.3913043478261,0.05500000000000004
521.7391304347826,0.05666666666666671
526.0869565217391,0.06428571428571433
530.4347826086956,0.07499999999999996
534.7826086956521,0.07499999999999996
539.1304347826087,0.07833333333333328
543.4782608695652,0.08857142857142854
547.8260869565217,0.0983333333333333
552.1739130434783,0.10571428571428569
556.5217391304348,0.11499999999999999
560.8695652173913,0.12
565.2173913043479,0.13
569.5652173913044,0.15000000000000002
573.9130434782609,0.19428571428571423
578.2608695652174,0.31999999999999995
582.6086956521739,0.39714285714285713
586.9565217391305,0.39285714285714285
591.304347826087,0.2866666666666667
595.6521739130435,0.22499999999999998
600.0,0.19428571428571423
604.5454545454545,0.18428571428571433
609.0909090909091,0.1766666666666667
613.6363636363636,0.1766666666666667
618.1818181818181,0.17166666666666672
622.7272727272727,0.17333333333333337
627.2727272727273,0.17333333333333337
631.8181818181819,0.17333333333333337
636.3636363636364,0.17333333333333337
640.9090909090909,0.17833333333333337
645.4545454545455,0.18000000000000005
650.0,0.1828571428571429
654.5454545454545,0.1871428571428572
659.0909090909091,0.20499999999999996
663.6363636363636,0.22666666666666663
668.1818181818181,0.22666666666666663
672.7272727272727,0.23714285714285713
677.2727272727273,0.3433333333333333
681.8181818181819,0.7385714285714285
686.3636363636364,1.0
690.9090909090909,0.9885714285714285
695.4545454545455,0.7357142857142857
700.0,0.4433333333333334
704.5454545454545,0.3157142857142858
709.0909090909091,0.30000000000000004
713.6363636363636,0.4083333333333334
718.1818181818181,0.6314285714285715
722.7272727272727,0.7828571428571429
727.2727272727273,0.7966666666666667
731.8181818181819,0.7814285714285715
736.3636363636364,0.7385714285714285
740.9090909090909,0.7233333333333333
745.4545454545455,0.6728571428571428
750.0,0.48333333333333334
754.5454545454545,0.29571428571428576
759.0909090909091,0.19142857142857136
763.6363636363636,0.14285714285714288
768.1818181818181,0.11499999999999999
772.7272727272727,0.09999999999999998
777.2727272727273,0.0871428571428571
781.8181818181819,0.09166666666666663
786.3636363636364,0.10428571428571426
790.9090909090909,0.12285714285714286
795.4545454545455,0.13
800.0,0.13
804.3478260869565,0.13166666666666668
808.695652173913,0.13666666666666666
813.0434782608696,0.12857142857142856
817.3913043478261,0.0933333333333333
821.7391304347826,0.06571428571428577
826.0869565217391,0.05333333333333338
830.4347826086956,0.048571428571428606
834.7826086956521,0.05500000000000004
839.1304347826087,0.05333333333333338
843.4782608695652,0.048571428571428606
847.8260869565217,0.036666666666666695
852.1739130434783,0.030000000000000027
856.5217391304348,0.022857142857142874
860.8695652173913,0.01833333333333334
865.2173913043479,0.020000000000000018
869.5652173913044,0.01833333333333334
873.9130434782609,0.020000000000000018
878.2608695652174,0.02571428571428573
882.6086956521739,0.03833333333333336
886.9565217391305,0.06000000000000005
891.304347826087,0.0871428571428571
895.6521739130435,0.11666666666666665
900.0,0.13666666666666666
904.5454545454545,0.13833333333333334
909.0909090909091,0.11833333333333332
913.6363636363636,0.07666666666666662
918.1818181818181,0.05333333333333338
922.7272727272727,0.040000000000000036
927.2727272727273,0.036666666666666695
931.8181818181819,0.044285714285714324
936.3636363636364,0.05666666666666671
940.9090909090909,0.07333333333333328
945.4545454545455,0.09999999999999998
950.0,0.12142857142857143
954.5454545454545,0.14571428571428574
959.0909090909091,0.16571428571428576
963.6363636363636,0.1928571428571428
968.1818181818181,0.23428571428571426
972.7272727272727,0.2942857142857143
977.2727272727273,0.33999999999999997
981.8181818181819,0.39285714285714285
986.3636363636364,0.4714285714285714
990.9090909090909,0.5742857142857144
995.4545454545455,0.6785714285714285
1000.0,0.7542857142857143
1004.3478260869565,0.79
1008.695652173913,0.7983333333333333
1013.0434782608696,0.8057142857142857
1017.3913043478261,0.8042857142857144
1021.7391304347826,0.6128571428571429
1026.0869565217392,0.6433333333333333
1030.4347826086957,0.6433333333333333
1034.7826086956522,0.6314285714285715
1039.1304347826087,0.5650000000000001
1043.4782608695652,0.4385714285714286
1047.8260869565217,0.3016666666666667
1052.1739130434783,0.1985714285714285
1056.5217391304348,0.14571428571428574
1060.8695652173913,0.14142857142857143
1065.2173913043478,0.21999999999999997
1069.5652173913043,0.26333333333333336
1073.9130434782608,0.25
1078.2608695652175,0.13833333333333334
1082.608695652174,0.08285714285714282
1086.9565217391305,0.06000000000000005
1091.304347826087,0.05333333333333338
1095.6521739130435,0.05333333333333338
1100.0,0.05166666666666671
1104.5454545454545,0.04285714285714289
1109.090909090909,0.036666666666666695
1113.6363636363637,0.03333333333333336
1118.1818181818182,0.035000000000000024
1122.7272727272727,0.035000000000000024
1127.2727272727273,0.03833333333333336
1131.8181818181818,0.04285714285714289
1136.3636363636363,0.048571428571428606
