391.30434782608694,0.022857142857142874
395.6521739130435,0.024285714285714303
400.0,0.04571428571428575
404.54545454545456,0.05333333333333338
409.09090909090907,0.0933333333333333
413.6363636363636,0.10714285714285712
418.1818181818182,0.08999999999999997
422.72727272727275,0.035000000000000024
427.27272727272725,0.020000000000000018
431.8181818181818,0.011666666666666676
436.3636363636364,0.008571428571428572
440.90909090909093,0.008571428571428572
445.45454545454544,0.005714285714285714
450.0,0.005714285714285714
454.54545454545456,0.004285714285714286
459.0909090909091,0.004285714285714286
463.6363636363636,0.005714285714285714
468.1818181818182,0.004285714285714286
472.72727272727275,0.002857142857142857
477.27272727272725,0.0014285714285714286
481.8181818181818,0.004285714285714286
486.3636363636364,0.002857142857142857
490.9090909090909,0.002857142857142857
495.45454545454544,0.004285714285714286
500.0,0.004285714285714286
504.3478260869565,0.002857142857142857
508.69565217391306,0.002857142857142857
513.0434782608696,0.004285714285714286
517.3913043478261,0.004285714285714286
521.7391304347826,0.004285714285714286
526.0869565217391,0.005714285714285714
530.4347826086956,0.008571428571428572
534.7826086956521,0.021428571428571446
539.1304347826087,0.04142857142857147
543.4782608695652,0.08571428571428567
547.8260869565217,0.08999999999999997
552.1739130434783,0.06571428571428577
556.5217391304348,0.027142857142857163
560.8695652173913,0.020000000000000018
565.2173913043479,0.020000000000000018
569.5652173913044,0.020000000000000018
573.9130434782609,0.021428571428571446
578.2608695652174,0.01833333333333334
582.6086956521739,0.010000000000000009
586.9565217391305,0.005714285714285714
591.304347826087,0.004285714285714286
595.6521739130435,0.002857142857142857
600.0,0.002857142857142857
604.5454545454545,0.002857142857142857
609.0909090909091,0.0014285714285714286
613.6363636363636,0.002857142857142857
618.1818181818181,0.004285714285714286
622.7272727272727,0.011666666666666676
627.2727272727273,0.03166666666666669
631.8181818181819,0.030000000000000027
636.3636363636364,0.008571428571428572
640.9090909090909,0.0071428571428571435
645.4545454545455,0.010000000000000009
650.0,0.021428571428571446
654.5454545454545,0.044285714285714324
659.0909090909091,0.14285714285714288
663.6363636363636,0.21285714285714283
668.1818181818181,0.17000000000000004
672.7272727272727,0.040000000000000036
677.2727272727273,0.021428571428571446
681.8181818181819,0.035000000000000024
686.3636363636364,0.035000000000000024
690.9090909090909,0.016666666666666677
695.4545454545455,0.005714285714285714
700.0,0.002857142857142857
704.3478260869565,0.004285714285714286
708.695652173913,0.005714285714285714
713.0434782608696,0.010000000000000009
717.3913043478261,0.028571428571428588
721.7391304347826,0.08571428571428567
726.0869565217391,0.3114285714285715
730.4347826086956,0.3528571428571428
734.7826086956521,0.21142857142857138
739.1304347826087,0.05333333333333338
743.4782608695652,0.028571428571428588
747.8260869565217,0.020000000000000018
752.1739130434783,0.020000000000000018
756.5217391304348,0.022857142857142874
760.8695652173913,0.027142857142857163
765.2173913043479,0.036666666666666695
769.5652173913044,0.05666666666666671
773.9130434782609,0.07999999999999996
778.2608695652174,0.11166666666666665
782.6086956521739,0.22166666666666665
786.9565217391305,0.22999999999999998
791.304347826087,0.24333333333333332
795.6521739130435,0.1971428571428571
800.0,0.050000000000000044
804.5454545454545,0.021428571428571446
809.0909090909091,0.024285714285714303
813.6363636363636,0.058333333333333376
818.1818181818181,0.07333333333333328
822.7272727272727,0.06857142857142863
827.2727272727273,0.035000000000000024
831.8181818181819,0.020000000000000018
836.3636363636364,0.01833333333333334
840.9090909090909,0.020000000000000018
845.4545454545455,0.022857142857142874
850.0,0.027142857142857163
854.5454545454545,0.03166666666666669
859.0909090909091,0.040000000000000036
863.6363636363636,0.050000000000000044
868.1818181818181,0.0671428571428572
872.7272727272727,0.09166666666666663
877.2727272727273,0.12285714285714286
881.8181818181819,0.15833333333333335
886.3636363636364,0.19428571428571423
890.9090909090909,0.2233333333333333
895.4545454545455,0.23285714285714285
900.0,0.2314285714285714
904.3478260869565,0.22166666666666665
908.695652173913,0.20499999999999996
913.0434782608696,0.1828571428571429
917.3913043478261,0.15333333333333335
921.7391304347826,0.12571428571428572
926.0869565217391,0.10428571428571426
930.4347826086956,0.08142857142857139
934.7826086956521,0.061428571428571485
939.1304347826087,0.04714285714285718
943.4782608695652,0.03833333333333336
947.8260869565217,0.03333333333333336
952.1739130434783,0.028571428571428588
956.5217391304348,0.040000000000000036
960.8695652173913,0.07666666666666662
965.2173913043479,0.07499999999999996
969.5652173913044,0.044285714285714324
973.9130434782609,0.03166666666666669
978.2608695652174,0.027142857142857163
982.6086956521739,0.024285714285714303
986.9565217391305,0.03166666666666669
991.304347826087,0.06999999999999995
995.6521739130435,0.06999999999999995
1000.0,0.036666666666666695
1004.5454545454545,0.024285714285714303
1009.0909090909091,0.021428571428571446
1013.6363636363636,0.01833333333333334
1018.1818181818181,0.016666666666666677
1022.7272727272727,0.016666666666666677
1027.2727272727273,0.01500000000000001
1031.8181818181818,0.016666666666666677
1036.3636363636363,0.016666666666666677
1040.909090909091,0.020000000000000018
1045.4545454545455,0.027142857142857163
1050.0,0.044285714285714324
1054.5454545454545,0.13666666666666666
1059.090909090909,0.29285714285714287
1063.6363636363637,0.2785714285714286
1068.1818181818182,0.06428571428571433
1072.7272727272727,0.022857142857142874
1077.2727272727273,0.008571428571428572
1081.8181818181818,0.0071428571428571435
1086.3636363636363,0.0071428571428571435
1090.909090909091,0.008571428571428572
1095.4545454545455,0.010000000000000009
1100.0,0.011666666666666676
1104.3478260869565,0.011666666666666676
1108.695652173913,0.010000000000000009
1113.0434782608695,0.011666666666666676
1117.391304347826,0.013333333333333343
1121.7391304347825,0.021428571428571446
1126.0869565217392,0.044285714285714324
1130.4347826086957,0.050000000000000044
1134.7826086956522,0.036666666666666695
1139.1304347826087,0.0671428571428572
1143.4782608695652,0.08285714285714282
1147.8260869565217,0.04571428571428575
1152.1739130434783,0.016666666666666677
1156.5217391304348,0.016666666666666677
1160.8695652173913,0.01833333333333334
1165.2173913043478,0.020000000000000018
1169.5652173913043,0.020000000000000018
1173.9130434782608,0.021428571428571446
1178.2608695652175,0.022857142857142874
1182.608695652174,0.02571428571428573
1186.9565217391305,0.027142857142857163
1191.304347826087,0.03333333333333336
1195.6521739130435,0.04142857142857147
1200.0,0.04285714285714289
