391.30434782608694,0.010000000000000009
395.6521739130435,0.008571428571428572
400.0,0.005714285714285714
404.54545454545456,0.004285714285714286
409.09090909090907,0.016666666666666677
413.6363636363636,0.050000000000000044
418.1818181818182,0.07499999999999996
422.72727272727275,0.07999999999999996
427.27272727272725,0.06000000000000005
431.8181818181818,0.03333333333333336
436.3636363636364,0.024285714285714303
440.90909090909093,0.021428571428571446
445.45454545454544,0.010000000000000009
450.0,0.0071428571428571435
454.54545454545456,0.010000000000000009
459.0909090909091,0.013333333333333343
463.6363636363636,0.01500000000000001
468.1818181818182,0.01500000000000001
472.72727272727275,0.008571428571428572
477.27272727272725,0.036666666666666695
481.8181818181818,0.08285714285714282
486.3636363636364,0.07833333333333328
490.9090909090909,0.01833333333333334
495.45454545454544,0.0071428571428571435
500.0,0.013333333333333343
504.3478260869565,0.035000000000000024
508.69565217391306,0.07333333333333328
513.0434782608696,0.16000000000000003
517.3913043478261,0.2283333333333333
521.7391304347826,0.2283333333333333
526.0869565217391,0.14857142857142858
530.4347826086956,0.0671428571428572
534.7826086956521,0.030000000000000027
539.1304347826087,0.01500000000000001
543.4782608695652,0.008571428571428572
547.8260869565217,0.008571428571428572
552.1739130434783,0.020000000000000018
556.5217391304348,0.07833333333333328
560.8695652173913,0.27142857142857146
565.2173913043479,0.2914285714285715
569.5652173913044,0.17166666666666672
573.9130434782609,0.048571428571428606
578.2608695652174,0.020000000000000018
582.6086956521739,0.010000000000000009
586.9565217391305,0.004285714285714286
591.304347826087,0.004285714285714286
595.6521739130435,0.002857142857142857
600.0,0.004285714285714286
604.5454545454545,0.005714285714285714
609.0909090909091,0.0071428571428571435
613.6363636363636,0.010000000000000009
618.1818181818181,0.016666666666666677
622.7272727272727,0.03333333333333336
627.2727272727273,0.05333333333333338
631.8181818181819,0.11499999999999999
636.3636363636364,0.1885714285714286
640.9090909090909,0.18999999999999995
645.4545454545455,0.11166666666666665
650.0,0.03833333333333336
654.5454545454545,0.016666666666666677
659.0909090909091,0.011666666666666676
663.6363636363636,0.005714285714285714
668.1818181818181,0.002857142857142857
672.7272727272727,0.004285714285714286
677.2727272727273,0.004285714285714286
681.8181818181819,0.004285714285714286
686.3636363636364,0.005714285714285714
690.9090909090909,0.005714285714285714
695.4545454545455,0.013333333333333343
700.0,0.03833333333333336
704.5454545454545,0.04142857142857147
709.0909090909091,0.016666666666666677
713.6363636363636,0.011666666666666676
718.1818181818181,0.016666666666666677
722.7272727272727,0.03833333333333336
727.2727272727273,0.12285714285714286
731.8181818181819,0.13833333333333334
736.3636363636364,0.08285714285714282
740.9090909090909,0.030000000000000027
745.4545454545455,0.021428571428571446
750.0,0.022857142857142874
754.5454545454545,0.027142857142857163
759.0909090909091,0.03166666666666669
763.6363636363636,0.040000000000000036
768.1818181818181,0.050000000000000044
772.7272727272727,0.06857142857142863
777.2727272727273,0.09499999999999997
781.8181818181819,0.13333333333333333
786.3636363636364,0.14571428571428574
790.9090909090909,0.14714285714285716
795.4545454545455,0.14857142857142858
800.0,0.13666666666666666
804.3478260869565,0.10571428571428569
808.695652173913,0.07666666666666662
813.0434782608696,0.06000000000000005
817.3913043478261,0.09499999999999997
821.7391304347826,0.10142857142857141
826.0869565217391,0.16571428571428576
830.4347826086956,0.3283333333333333
834.7826086956521,0.3283333333333333
839.1304347826087,0.13333333333333333
843.4782608695652,0.06857142857142863
847.8260869565217,0.040000000000000036
852.1739130434783,0.016666666666666677
856.5217391304348,0.028571428571428588
860.8695652173913,0.06428571428571433
865.2173913043479,0.13666666666666666
869.5652173913044,0.13833333333333334
873.9130434782609,0.08285714285714282
878.2608695652174,0.035000000000000024
882.6086956521739,0.07166666666666661
886.9565217391305,0.08142857142857139
891.304347826087,0.0671428571428572
895.6521739130435,0.022857142857142874
900.0,0.0071428571428571435
904.5454545454545,0.004285714285714286
909.0909090909091,0.002857142857142857
913.6363636363636,0.0014285714285714286
918.1818181818181,0.0014285714285714286
922.7272727272727,0.004285714285714286
927.2727272727273,0.024285714285714303
931.8181818181819,0.024285714285714303
936.3636363636364,0.0071428571428571435
940.9090909090909,0.0014285714285714286
945.4545454545455,0.0
950.0,0.0014285714285714286
954.5454545454545,0.002857142857142857
959.0909090909091,0.004285714285714286
963.6363636363636,0.005714285714285714
968.1818181818181,0.01833333333333334
972.7272727272727,0.05666666666666671
977.2727272727273,0.06000000000000005
981.8181818181819,0.03333333333333336
986.3636363636364,0.008571428571428572
990.9090909090909,0.004285714285714286
995.4545454545455,0.002857142857142857
1000.0,0.005714285714285714
1004.3478260869565,0.020000000000000018
1008.695652173913,0.021428571428571446
1013.0434782608696,0.008571428571428572
1017.3913043478261,0.013333333333333343
1021.7391304347826,0.021428571428571446
1026.0869565217392,0.048571428571428606
1030.4347826086957,0.12
1034.7826086956522,0.12428571428571428
1039.1304347826087,0.07333333333333328
1043.4782608695652,0.022857142857142874
1047.8260869565217,0.013333333333333343
1052.1739130434783,0.011666666666666676
1056.5217391304348,0.010000000000000009
1060.8695652173913,0.010000000000000009
1065.2173913043478,0.011666666666666676
1069.5652173913043,0.013333333333333343
1073.9130434782608,0.020000000000000018
1078.2608695652175,0.03166666666666669
1082.608695652174,0.07499999999999996
1086.9565217391305,0.13666666666666666
1091.304347826087,0.13666666666666666
1095.6521739130435,0.07666666666666662
1100.0,0.10999999999999999
1104.5454545454545,0.10714285714285712
1109.090909090909,0.03333333333333336
1113.6363636363637,0.01833333333333334
1118.1818181818182,0.021428571428571446
1122.7272727272727,0.022857142857142874
1127.2727272727273,0.030000000000000027
1131.8181818181818,0.04142857142857147
1136.3636363636363,0.06571428571428577
1140.909090909091,0.11666666666666665
1145.4545454545455,0.12714285714285714
1150.0,0.11666666666666665
1154.5454545454545,0.09499999999999997
1159.090909090909,0.07166666666666661
1163.6363636363637,0.12142857142857143
1168.1818181818182,0.13666666666666666
1172.7272727272727,0.06571428571428577
1177.2727272727273,0.04285714285714289
1181.8181818181818,0.05666666666666671
1186.3636363636363,0.09499999999999997
1190.909090909091,0.0983333333333333
1195.4545454545455,0.07666666666666662
1200.0,0.12142857142857143
1204.3478260869565,0.1642857142857143
1208.695652173913,0.16142857142857145
1213.0434782608695,0.12285714285714286
1217.391304347826,0.15333333333333335
1221.7391304347825,0.21142857142857138
1226.0869565217392,0.31714285714285717
