395.45454545454544,0.008571428571428572
400.0,0.011666666666666676
404.3478260869565,0.01833333333333334
408.69565217391306,0.022857142857142874
413.04347826086956,0.027142857142857163
417.39130434782606,0.028571428571428588
421.7391304347826,0.016666666666666677
426.0869565217391,0.020000000000000018
430.4347826086956,0.024285714285714303
434.7826086956522,0.03333333333333336
439.1304347826087,0.04571428571428575
443.47826086956525,0.07166666666666661
447.82608695652175,0.08142857142857139
452.17391304347825,0.07833333333333328
456.52173913043475,0.06285714285714292
460.8695652173913,0.04285714285714289
465.2173913043478,0.04142857142857147
469.5652173913044,0.050000000000000044
473.9130434782609,0.06000000000000005
478.2608695652174,0.07333333333333328
482.6086956521739,0.09666666666666664
486.95652173913044,0.15500000000000003
491.30434782608694,0.31999999999999995
495.6521739130435,0.3357142857142857
500.0,0.3185714285714286
504.54545454545456,0.14571428571428574
509.09090909090907,0.06285714285714292
513.6363636363636,0.06857142857142863
518.1818181818181,0.11499999999999999
522.7272727272727,0.25142857142857145
527.2727272727273,0.3328571428571428
531.8181818181819,0.24333333333333332
536.3636363636364,0.04714285714285718
540.9090909090909,0.03166666666666669
545.4545454545455,0.036666666666666695
550.0,0.04285714285714289
554.5454545454545,0.04571428571428575
559.0909090909091,0.050000000000000044
563.6363636363636,0.05333333333333338
568.1818181818181,0.06000000000000005
572.7272727272727,0.06428571428571433
577.2727272727273,0.06999999999999995
581.8181818181819,0.07499999999999996
586.3636363636364,0.07999999999999996
590.9090909090909,0.08571428571428567
595.4545454545455,0.08999999999999997
600.0,0.09999999999999998
604.3478260869565,0.11333333333333331
608.695652173913,0.17166666666666672
613.0434782608696,0.1766666666666667
617.3913043478261,0.11333333333333331
621.7391304347826,0.11499999999999999
626.0869565217391,0.12142857142857143
630.4347826086956,0.12857142857142856
634.7826086956521,0.13666666666666666
639.1304347826087,0.1442857142857143
643.4782608695652,0.15500000000000003
647.8260869565217,0.17000000000000004
652.1739130434783,0.18571428571428578
656.5217391304348,0.1928571428571428
660.8695652173913,0.20166666666666663
665.2173913043479,0.21999999999999997
669.5652173913044,0.2571428571428571
673.9130434782609,0.3416666666666666
678.2608695652174,0.6683333333333333
682.6086956521739,0.8183333333333334
686.9565217391305,0.6833333333333332
691.304347826087,0.31999999999999995
695.6521739130435,0.23285714285714285
700.0,0.23285714285714285
704.5454545454545,0.245
709.0909090909091,0.26
713.6363636363636,0.28
718.1818181818181,0.3033333333333334
722.7272727272727,0.33428571428571424
727.2727272727273,0.38666666666666666
731.8181818181819,0.4714285714285714
736.3636363636364,0.6357142857142857
740.9090909090909,0.8271428571428572
745.4545454545455,0.8885714285714286
750.0,0.8642857142857143
754.5454545454545,0.6833333333333332
759.0909090909091,0.4416666666666667
763.6363636363636,0.1971428571428571
768.1818181818181,0.10428571428571426
772.7272727272727,0.07333333333333328
777.2727272727273,0.058333333333333376
781.8181818181819,0.05333333333333338
786.3636363636364,0.061428571428571485
790.9090909090909,0.0933333333333333
795.4545454545455,0.17000000000000004
800.0,0.3528571428571428
804.3478260869565,0.485
808.695652173913,0.47428571428571425
813.0434782608696,0.29571428571428576
817.3913043478261,0.2785714285714286
821.7391304347826,0.27285714285714285
826.0869565217391,0.23428571428571426
830.4347826086956,0.15333333333333335
834.7826086956521,0.09666666666666664
839.1304347826087,0.058333333333333376
843.4782608695652,0.040000000000000036
847.8260869565217,0.028571428571428588
852.1739130434783,0.022857142857142874
856.5217391304348,0.020000000000000018
860.8695652173913,0.021428571428571446
865.2173913043479,0.03333333333333336
869.5652173913044,0.08142857142857139
873.9130434782609,0.12142857142857143
878.2608695652174,0.21857142857142853
882.6086956521739,0.22499999999999998
886.9565217391305,0.06999999999999995
891.304347826087,0.01833333333333334
895.6521739130435,0.0071428571428571435
900.0,0.004285714285714286
904.5454545454545,0.004285714285714286
909.0909090909091,0.004285714285714286
913.6363636363636,0.004285714285714286
918.1818181818181,0.004285714285714286
922.7272727272727,0.004285714285714286
927.2727272727273,0.004285714285714286
931.8181818181819,0.002857142857142857
936.3636363636364,0.002857142857142857
940.9090909090909,0.002857142857142857
945.4545454545455,0.004285714285714286
950.0,0.01500000000000001
954.5454545454545,0.03833333333333336
959.0909090909091,0.030000000000000027
963.6363636363636,0.0071428571428571435
968.1818181818181,0.013333333333333343
972.7272727272727,0.03166666666666669
977.2727272727273,0.030000000000000027
986.3636363636364,0.024285714285714303
990.9090909090909,0.07999999999999996
995.4545454545455,0.07999999999999996
1000.0,0.03333333333333336
1004.3478260869565,0.024285714285714303
1008.695652173913,0.04714285714285718
1013.0434782608696,0.10999999999999999
1017.3913043478261,0.17833333333333337
1021.7391304347826,0.14142857142857143
1026.0869565217392,0.011666666666666676
1030.4347826086957,0.005714285714285714
1034.7826086956522,0.010000000000000009
1039.1304347826087,0.01833333333333334
1043.4782608695652,0.02571428571428573
1047.8260869565217,0.04142857142857147
1052.1739130434783,0.06999999999999995
1056.5217391304348,0.14571428571428574
1060.8695652173913,0.29000000000000004
1065.2173913043478,0.3157142857142858
1069.5652173913043,0.1685714285714286
1073.9130434782608,0.044285714285714324
1078.2608695652175,0.03333333333333336
1082.608695652174,0.04142857142857147
1086.9565217391305,0.050000000000000044
1091.304347826087,0.06285714285714292
1095.6521739130435,0.08285714285714282
1100.0,0.0871428571428571
1104.5454545454545,0.08142857142857139
1109.090909090909,0.0871428571428571
1113.6363636363637,0.0983333333333333
1118.1818181818182,0.10999999999999999
1122.7272727272727,0.12285714285714286
1127.2727272727273,0.13666666666666666
1131.8181818181818,0.15333333333333335
1136.3636363636363,0.1828571428571429
1140.909090909091,0.2785714285714286
1145.4545454545455,0.32999999999999996
1150.0,0.27285714285714285
1154.5454545454545,0.265
1159.090909090909,0.39714285714285713
1163.6363636363637,0.3985714285714286
1168.1818181818182,0.2914285714285715
1172.7272727272727,0.26666666666666666
1177.2727272727273,0.3083333333333334
1181.8181818181818,0.3466666666666666
1186.3636363636363,0.385
1190.909090909091,0.4233333333333334
1195.4545454545455,0.4683333333333333
1200.0,0.5328571428571429
1204.3478260869565,0.6142857142857143
1208.695652173913,0.7114285714285714
1213.0434782608695,0.8257142857142857
1217.391304347826,0.9071428571428571
1221.7391304347825,0.9566666666666667
1226.0869565217392,0.9842857142857143
1230.4347826086957,0.9828571428571429
1234.7826086956522,0.9671428571428571
1239.1304347826087,0.9042857142857144
1243.4782608695652,0.7466666666666667
1247.8260869565217,0.6114285714285714
1252.1739130434783,0.4942857142857143
1256.5217391304348,0.39571428571428574
1260.8695652173913,0.3157142857142858
1265.2173913043478,0.23714285714285713
1269.5652173913043,0.16714285714285718
1273.9130434782608,0.12
1278.2608695652175,0.10142857142857141
1282.608695652174,0.11333333333333331
1286.9565217391305,0.11333333333333331
1291.304347826087,0.0871428571428571
1295.6521739130435,0.061428571428571485
