395.45454545454544,0.07999999999999996
400.0,0.06857142857142863
404.3478260869565,0.05333333333333338
408.69565217391306,0.044285714285714324
413.04347826086956,0.03166666666666669
417.39130434782606,0.027142857142857163
421.7391304347826,0.016666666666666677
426.0869565217391,0.010000000000000009
430.4347826086956,0.0071428571428571435
434.7826086956522,0.011666666666666676
439.1304347826087,0.016666666666666677
443.47826086956525,0.016666666666666677
447.82608695652175,0.016666666666666677
452.17391304347825,0.01500000000000001
456.52173913043475,0.016666666666666677
460.8695652173913,0.016666666666666677
465.2173913043478,0.016666666666666677
469.5652173913044,0.01500000000000001
473.9130434782609,0.013333333333333343
478.2608695652174,0.011666666666666676
482.6086956521739,0.010000000000000009
486.95652173913044,0.011666666666666676
491.30434782608694,0.01500000000000001
495.6521739130435,0.01500000000000001
500.0,0.016666666666666677
504.54545454545456,0.01833333333333334
509.09090909090907,0.01833333333333334
513.6363636363636,0.01833333333333334
518.1818181818181,0.020000000000000018
522.7272727272727,0.021428571428571446
527.2727272727273,0.022857142857142874
531.8181818181819,0.02571428571428573
536.3636363636364,0.03166666666666669
540.9090909090909,0.035000000000000024
545.4545454545455,0.04571428571428575
550.0,0.058333333333333376
554.5454545454545,0.07166666666666661
559.0909090909091,0.0871428571428571
563.6363636363636,0.0983333333333333
568.1818181818181,0.10285714285714284
572.7272727272727,0.10714285714285712
577.2727272727273,0.10571428571428569
581.8181818181819,0.10285714285714284
586.3636363636364,0.09999999999999998
590.9090909090909,0.09499999999999997
595.4545454545455,0.08999999999999997
600.0,0.0871428571428571
604.3478260869565,0.08285714285714282
608.695652173913,0.07666666666666662
613.0434782608696,0.06857142857142863
617.3913043478261,0.061428571428571485
621.7391304347826,0.05666666666666671
626.0869565217391,0.05166666666666671
630.4347826086956,0.04571428571428575
634.7826086956521,0.044285714285714324
639.1304347826087,0.040000000000000036
643.4782608695652,0.03833333333333336
647.8260869565217,0.036666666666666695
652.1739130434783,0.035000000000000024
656.5217391304348,0.03333333333333336
660.8695652173913,0.03333333333333336
665.2173913043479,0.030000000000000027
669.5652173913044,0.030000000000000027
673.9130434782609,0.030000000000000027
