14.011	 1.0
13.973	 0.5
13.936	 0.5
13.899	 0.5
13.861	 0.5
13.824	 0.5
13.788	 0.5
13.751	 0.5
13.715	 0.5
13.679	 0.5
13.643	 0.5
13.607	 0.5
13.571	 0.5
13.536	 0.5
13.5	 0.5
13.465	 0.5
13.43	 0.5
13.396	 0.5
13.361	 0.5
13.327	 0.5
13.293	 0.5
13.259	 0.5
13.225	 0.5000000000000001
13.191	 0.5000000000000001
13.158	 0.5000000000000001
13.124	 0.5000000000000001
13.091	 0.5000000000000001
13.058	 0.5000000000000001
13.026	 0.5
12.993	 0.5
12.96	 0.5
12.928	 0.5
12.896	 0.5
12.864	 0.5
12.832	 0.5
12.8	 0.5
12.769	 0.5
12.737	 0.5
12.706	 0.5
12.675	 0.5
12.644	 0.5
12.614	 0.5
12.583	 0.5
12.552	 0.5
12.522	 0.5
12.492	 0.5
12.462	 0.5
12.432	 0.5
12.402	 0.5
12.373	 0.5
12.343	 0.5
12.314	 0.5
12.285	 0.5
12.256	 0.5
12.227	 0.5
12.198	 0.5
12.169	 0.5
12.141	 0.5
12.113	 0.5
12.084	 0.5
12.056	 0.5
12.028	 0.5
12.0	 0.5
11.973	 0.5
11.945	 0.5
11.918	 0.5
11.89	 0.5
11.863	 0.5
11.836	 0.5
11.809	 0.5
11.782	 0.5
11.755	 0.5
11.729	 0.5
11.702	 0.5
11.676	 0.5
11.65	 0.5
11.624	 0.5
11.598	 0.5
11.572	 0.5
11.546	 0.5
11.52	 0.5
11.495	 0.5
11.469	 0.5
11.444	 0.5
11.419	 0.5
11.394	 0.5
11.369	 0.5
11.344	 0.5
11.319	 0.5
11.294	 0.5
11.27	 0.5
11.245	 0.5
11.221	 0.5
11.197	 0.5
11.173	 0.5
11.149	 0.5
11.125	 0.5
11.101	 0.5
11.077	 0.5
11.054	 0.5
11.03	 0.5
11.007	 0.5
10.983	 0.5
10.96	 0.5
10.937	 0.5
10.914	 0.5
10.891	 0.5
10.868	 0.5
10.846	 0.5
10.823	 0.5
10.8	 0.5
10.778	 0.5
10.755	 0.5
10.733	 0.5
10.711	 0.5
10.689	 0.5
10.667	 0.5
10.645	 0.5
10.623	 0.5
10.602	 0.5
10.58	 0.5
10.558	 0.5
10.537	 0.5
10.516	 0.5
10.494	 0.5
10.473	 0.5
10.452	 0.5
10.431	 0.5
10.41	 0.5
10.389	 0.5
10.368	 0.5
10.348	 0.5
10.327	 0.5
10.306	 0.5
10.286	 0.5
10.266	 0.5
10.245	 0.5
10.225	 0.5
10.205	 0.5
10.185	 0.5
10.165	 0.5
10.145	 0.5
10.125	 0.5
10.106	 0.5
10.086	 0.5
10.066	 0.5
10.047	 0.5
10.027	 0.5
10.008	 0.5
9.9887	 0.5
9.9695	 0.5
9.9504	 0.5
9.9313	 0.5
9.9123	 0.5
9.8934	 0.5
9.8746	 0.5
9.8558	 0.5
9.8371	 0.5
9.8185	 0.5
9.7999	 0.5000000000000001
9.7814	 0.5000000000000001
9.763	 0.5000000000000001
9.7447	 0.5000000000000001
9.7264	 0.5000000000000001
9.7082	 0.5000000000000001
9.69	 0.5000000000000001
9.6719	 0.5000000000000001
9.6539	 0.5000000000000001
9.636	 0.5000000000000001
9.6181	 0.5000000000000001
9.6003	 0.5
9.5825	 0.5
9.5649	 0.5
9.5472	 0.5
9.5297	 0.5
9.5122	 0.5
9.4948	 0.5
9.4774	 0.5
9.4601	 0.5
9.4429	 0.5
9.4257	 0.5
9.4086	 0.5
9.3916	 0.5
9.3746	 0.5
9.3577	 0.5
9.3408	 0.5
9.324	 0.5
9.3073	 0.5
9.2906	 0.5
9.274	 0.5
9.2574	 0.5
9.2409	 0.5
9.2245	 0.5
9.2081	 0.5
9.1918	 0.5
9.1755	 0.5
9.1593	 0.5
9.1431	 0.5
9.127	 0.5
9.111	 0.5
9.095	 0.5
