2.5	 1.0
2.499	 0.4891695619403073
2.498	 0.49353783492230724
2.497	 0.49131935010469563
2.496	 0.4926293690021894
2.495	 0.4933647722862703
2.494	 0.4936197365246483
2.493	 0.49277561971444356
2.492	 0.49339075562004625
2.491	 0.49278182035905965
2.49	 0.4932765132789141
2.489	 0.49267354941398417
2.488	 0.49308655260542583
2.487	 0.4926345073825522
2.486	 0.49267454025034974
2.485	 0.49239111090952137
2.484	 0.4923126233798731
2.483	 0.4920604656688039
2.482	 0.49202567751137133
2.481	 0.4918756696023511
2.48	 0.49191702047092933
2.479	 0.4915455559001372
2.478	 0.4915495647884422
2.477	 0.4912318407213928
2.476	 0.4912291089091042
2.475	 0.49125866428821896
2.474	 0.49131639377103864
2.473	 0.4911708161673483
2.472	 0.4911888778112039
2.471	 0.49102068262673215
2.47	 0.49109175429677004
2.469	 0.49091849633074314
2.468	 0.4909559382064461
2.467	 0.4907648417961162
2.466	 0.4906877252463026
2.465	 0.4904745598070349
2.464	 0.4905116925776264
2.463	 0.49040621941932205
2.462	 0.4904277005946704
2.461	 0.4902291735151668
2.46	 0.4902517718953477
2.459	 0.4901660564163757
2.458	 0.49015439664121985
2.457	 0.4899771319976126
2.456	 0.48996722485922467
2.455	 0.48979428271686143
2.454	 0.48979360206417993
2.453	 0.48968607935516495
2.452	 0.48968893647400125
2.451	 0.4895504634367411
2.45	 0.489535846248133
2.449	 0.48942338137804764
2.448	 0.4893146987978959
2.447	 0.4892735049277945
2.446	 0.4892119337737963
2.445	 0.48904220344005717
2.444	 0.48896499224930345
2.443	 0.4889265237654265
2.442	 0.4888660630636857
2.441	 0.48871298169470656
2.44	 0.488682258049964
2.439	 0.4886265647466699
2.438	 0.48856721451947693
2.437	 0.48845910400651416
2.436	 0.4883704250844579
2.435	 0.4883560447422074
2.434	 0.4883250109502886
2.433	 0.48817065196774106
2.432	 0.48810248871941714
2.431	 0.48810379460316894
2.43	 0.48804416284781255
2.429	 0.4878919076161351
2.428	 0.487797557110965
2.427	 0.48776437982979026
2.426	 0.4877171032004817
2.425	 0.4875910090654865
2.424	 0.48750653685892387
2.423	 0.4874787993297799
2.422	 0.487456793168803
2.421	 0.4873368149022144
2.42	 0.4872768784622763
2.419	 0.48723272757219266
2.418	 0.48716463047882547
2.417	 0.4870391856604082
2.416	 0.4869973546154177
2.415	 0.486991724836637
2.414	 0.48693027783379655
2.413	 0.48677305191643194
2.412	 0.4866984199750508
2.411	 0.48667743613985454
2.41	 0.4866171703247952
2.409	 0.48652042069801654
2.408	 0.4864438111143697
