2.501	 1.0
2.503	 0.4991811498481946
2.504	 0.4942725240394061
2.505	 0.49514871643002284
2.506	 0.497965572946258
2.507	 0.49527847823202426
2.509	 0.49227975111058836
2.51	 0.4904536695240351
2.511	 0.489661628958841
2.512	 0.48935818933562814
2.514	 0.4892978955803103
2.515	 0.48925946195916964
2.516	 0.4887675117884825
2.517	 0.48829924661797625
2.518	 0.4879918912200116
2.52	 0.48675430585877905
2.521	 0.48566285116140223
2.522	 0.48495647640947753
2.523	 0.4853807350822821
2.525	 0.48660828906675097
2.526	 0.4871350032423946
2.527	 0.48690894552555714
2.528	 0.48727411794528586
2.529	 0.48788864861099185
2.531	 0.4881326911885021
2.532	 0.48828919398199905
2.533	 0.48855261475106965
2.534	 0.48861850021398856
2.536	 0.48820882267019294
2.537	 0.48736117103368465
2.538	 0.487173565045789
2.539	 0.4866937243323473
2.541	 0.48663641353953535
2.542	 0.48645759372865766
2.543	 0.48622280681317165
2.544	 0.486506298263297
2.546	 0.48584264781862574
2.547	 0.48540267043888774
2.548	 0.4852974643770444
2.549	 0.4850162743124256
2.551	 0.48492212709269417
2.552	 0.4849759394923615
2.553	 0.4850304514355833
2.554	 0.4848459986077888
2.556	 0.4840087183534461
2.557	 0.48366773445428657
2.558	 0.4830777998180064
2.559	 0.4825434331063303
2.561	 0.48210556890322237
2.562	 0.48156251389686994
2.563	 0.4811854746739861
2.564	 0.48090235674475096
2.566	 0.48060740622044534
2.567	 0.4795337011786394
2.568	 0.47905360262376806
2.57	 0.47883240451215897
2.571	 0.47801847644920414
2.572	 0.47815348046427036
2.573	 0.4783704195018421
2.575	 0.47739340116845824
2.576	 0.47699134625528805
2.577	 0.47675264709082815
2.579	 0.4764179573538999
2.58	 0.47631366853725465
2.581	 0.4762577609816466
2.582	 0.4761308188569933
2.584	 0.47533859081369967
2.585	 0.4752939147343514
2.586	 0.4746838650179298
2.588	 0.47352691094204746
2.589	 0.4732902692666934
2.59	 0.47273831672499733
2.591	 0.47230348938109556
2.593	 0.47199730094112685
2.594	 0.47209656367068487
2.595	 0.4711818268444163
2.597	 0.47097701837610684
2.598	 0.4702864660046611
2.599	 0.4696170859731419
2.6	 0.46894975464662697
2.602	 0.46820567577558714
2.603	 0.4673808165096571
2.604	 0.46655833676997166
2.606	 0.4660097854842957
