0.35	 1.0
0.351	 0.5123839911805074
0.352	 0.5129844713938768
0.353	 0.5135843128684701
0.354	 0.5141812149928917
0.355	 0.5147716482604615
0.356	 0.5153539899097672
0.357	 0.5159264247934937
0.358	 0.5164865329381984
0.359	 0.5170321222286868
0.36	 0.5175618432689677
0.361	 0.5180747676765487
0.362	 0.5185709988456064
0.363	 0.5194145008959721
0.364	 0.5198518728961866
0.365	 0.5202683678069274
0.366	 0.5206632820944523
0.367	 0.5210357095029206
0.368	 0.5213849456707427
0.369	 0.5217098809436692
0.37	 0.5220102104799739
0.371	 0.5222862272814417
0.372	 0.5225386177310228
0.373	 0.5227688614239201
0.374	 0.5229786265960209
0.375	 0.5231683677722591
0.376	 0.5233393341103305
0.377	 0.5234929667913653
0.378	 0.5236304993420676
0.379	 0.523753358983302
0.38	 0.5238625674893322
0.381	 0.5239593420688806
0.382	 0.5240438975274683
0.383	 0.5241174445414134
0.384	 0.5241801928623677
0.385	 0.5242323505401474
0.386	 0.5242751214166794
0.387	 0.5243099067107642
0.388	 0.5243371087801953
0.389	 0.5243567302259425
0.39	 0.5243689723250918
0.391	 0.5243750325964893
0.392	 0.5243761078866856
0.393	 0.5243761078866856
0.394	 0.5243761078866856
0.395	 0.5243761078866856
0.396	 0.5243761078866856
0.397	 0.5243761078866856
0.398	 0.5243761078866858
0.399	 0.5243761078866858
0.4	 0.5243761078866859
0.401	 0.5243761078866859
0.402	 0.5243761078866859
0.403	 0.5243761078866859
0.404	 0.5243761078866859
0.405	 0.5243761078866859
0.406	 0.524376107886686
0.407	 0.524376107886686
0.408	 0.524376107886686
0.409	 0.524376107886686
0.41	 0.524376107886686
0.411	 0.524376107886686
0.412	 0.524376107886686
0.413	 0.524376107886686
0.414	 0.524376107886686
0.415	 0.524376107886686
0.416	 0.524376107886686
0.417	 0.5243761078866861
0.418	 0.5243761078866861
0.419	 0.5243761078866861
0.42	 0.5243761078866861
0.421	 0.5243761078866861
0.422	 0.5243761078866862
0.423	 0.5243761078866862
0.424	 0.5243761078866862
0.425	 0.5243761078866862
0.426	 0.5243761078866862
0.427	 0.5243761078866862
0.428	 0.5243761078866862
0.429	 0.5243761078866862
0.43	 0.5243761078866862
0.431	 0.5243761078866862
0.432	 0.5243761078866862
0.433	 0.5243761078866862
0.434	 0.5243761078866862
0.435	 0.5243761078866862
0.436	 0.5243761078866863
0.437	 0.5243761078866863
0.438	 0.5243761078866863
0.439	 0.5243761078866863
0.44	 0.5243761078866863
0.441	 0.5243761078866863
0.442	 0.5243761078866863
0.443	 0.5243761078866863
0.444	 0.5243761078866863
0.445	 0.5243761078866863
0.446	 0.5243761078866863
0.447	 0.5243761078866863
0.448	 0.5243761078866863
0.449	 0.5243761078866863
0.45	 0.5243761078866863
0.451	 0.5243761078866863
0.452	 0.5243761078866863
0.453	 0.5243761078866863
0.454	 0.5243761078866863
0.455	 0.5243761078866864
0.456	 0.5243761078866864
0.457	 0.5243761078866864
0.458	 0.5243761078866864
0.459	 0.5243761078866864
0.46	 0.5243761078866864
0.461	 0.5243761078866864
0.462	 0.5243761078866864
0.463	 0.5243761078866865
0.464	 0.5243761078866865
0.465	 0.5243761078866865
0.466	 0.5243761078866865
0.467	 0.5243761078866865
0.468	 0.5243761078866865
0.469	 0.5244926005466864
0.47	 0.5244926005466864
0.471	 0.5244926005466864
0.472	 0.5244926005466864
0.473	 0.5244926005466864
0.474	 0.5244926005466864
0.475	 0.5244926005466864
0.476	 0.5244926005466864
0.477	 0.5244926005466864
0.478	 0.5244926005466864
0.479	 0.5244926005466864
0.48	 0.5244926005466864
0.481	 0.5244926005466864
0.482	 0.5244926005466863
0.483	 0.5244926005466863
0.484	 0.5244926005466863
0.485	 0.5244926005466864
0.486	 0.5244926005466864
0.487	 0.5244926005466864
0.488	 0.5243761078866865
0.489	 0.5243761078866865
0.49	 0.5243761078866865
0.491	 0.5243761078866865
0.492	 0.5243761078866865
0.493	 0.5243761078866865
0.494	 0.5243761078866865
0.495	 0.5244118752424441
0.496	 0.5245335351679891
0.497	 0.5247521046220719
0.498	 0.5250780521922863
0.499	 0.5255192704315867
0.5	 0.5260838267452104
0.501	 0.5267785367392471
0.502	 0.5276065784271637
0.503	 0.5285700692611344
0.504	 0.5296700661462158
0.505	 0.5309069611362568
0.506	 0.5322793288247104
0.507	 0.5337851219876971
0.508	 0.5354218815513714
0.509	 0.5371871307062533
0.51	 0.5390787528051751
0.511	 0.5410933070482603
0.512	 0.5432273762534584
0.513	 0.5454772083257519
0.514	 0.5478392804356081
0.515	 0.5503092250102891
0.516	 0.5528818841163778
0.517	 0.5555527608026429
0.518	 0.5583164468735825
0.519	 0.5611672029300033
0.52	 0.5640993333924263
0.521	 0.5670949154534415
0.522	 0.5701139694615265
0.523	 0.5731245477899315
0.524	 0.5761197073540926
0.525	 0.579093904916127
0.526	 0.5820456655632072
0.527	 0.5849734971717685
0.528	 0.5878744658699494
