2.5	 1.0
2.499	 0.5084591600964222
2.498	 0.5085791420959511
2.497	 0.5083637059896762
2.496	 0.5085843306351617
2.495	 0.5087199106934603
2.494	 0.5087939881803613
2.493	 0.5088317462370617
2.492	 0.5088341896666592
2.491	 0.5089209379805409
2.49	 0.5089719124039409
2.489	 0.5090154023132164
2.488	 0.5090471983498597
2.487	 0.5090859267678887
2.486	 0.509150595838404
2.485	 0.5092214068524759
2.484	 0.5092291284248429
2.483	 0.5092649465567748
2.482	 0.5093120654953681
2.481	 0.5094041013558934
2.48	 0.5094129562796788
2.479	 0.5094358001535455
2.478	 0.5094738009224787
2.477	 0.5095427402552213
2.476	 0.5095385433833632
2.475	 0.5095732370927722
2.474	 0.5095953057707124
2.473	 0.5096447623299346
2.472	 0.5096461716857692
2.471	 0.5096813769695882
2.47	 0.5097115377336067
2.469	 0.5097423081027613
2.468	 0.5097137112006432
2.467	 0.5097223450365139
2.466	 0.5097448450969907
2.465	 0.509778112988168
2.464	 0.5097638213683637
2.463	 0.5097718774620413
2.462	 0.5097882507694917
2.461	 0.5098385591247209
2.46	 0.5098203980542529
2.459	 0.5098187238060837
2.458	 0.5098270670434432
2.457	 0.5098652161213664
2.456	 0.5098622330978834
2.455	 0.5098724890396623
2.454	 0.5098773058878623
2.453	 0.5099198642270794
2.452	 0.5099015737639873
2.451	 0.5098982509607862
2.45	 0.5099070197479596
2.449	 0.5099427884325163
2.448	 0.5099509081681395
2.447	 0.5099330017999665
2.446	 0.5099352659340701
2.445	 0.5099635816982986
2.444	 0.5099807403194319
2.443	 0.5099718949471241
2.442	 0.5099765368891184
2.441	 0.5100030848904343
2.44	 0.5100053843942997
2.439	 0.5099762056033218
2.438	 0.5099779496771484
2.437	 0.5100143414987324
2.436	 0.510025677114456
2.435	 0.510009956320417
2.434	 0.510025518037512
2.433	 0.5100588798166943
2.432	 0.5100652902375116
2.431	 0.5100505771605592
2.43	 0.5100592843024124
2.429	 0.5100925245778812
2.428	 0.5101000283019446
2.427	 0.5100761815760861
2.426	 0.5100816284341843
2.425	 0.5101156574965405
2.424	 0.5101206481696059
2.423	 0.5100996246978012
2.422	 0.5101063223659937
2.421	 0.5101352302156764
2.42	 0.5101386817551105
2.419	 0.5101187700225668
2.418	 0.5101243512986534
2.417	 0.5101596239573404
2.416	 0.5101647988596725
2.415	 0.510139944178675
2.414	 0.5101444224174524
2.413	 0.5101821546231385
2.412	 0.5101938720838999
2.411	 0.5101787270405215
2.41	 0.5101929859395904
2.409	 0.510234639072834
2.408	 0.5102442336392029
2.407	 0.5102256508375477
2.406	 0.5102413362028416
2.405	 0.5102813999064832
2.404	 0.510293782559353
2.403	 0.5102759544019496
2.402	 0.5102896383011313
2.401	 0.5103357889874774
2.4	 0.5103487937267263
2.399	 0.5103303478129964
2.398	 0.5103455847698066
2.397	 0.5103915286144416
2.396	 0.5104041537347465
2.395	 0.510382354262081
2.394	 0.5103944187918136
2.393	 0.5104437362064685
2.392	 0.5104592681377356
2.391	 0.510441619930656
2.39	 0.5104567963330978
2.389	 0.5105043255726168
2.388	 0.5105199600159536
2.387	 0.5105037760148013
2.386	 0.5105199990244154
2.385	 0.5105687020731923
2.384	 0.5105815301501242
2.383	 0.5105593845967937
2.382	 0.5105720285454123
2.381	 0.5106205131211465
2.38	 0.5106376614211772
2.379	 0.5106170309923673
2.378	 0.5106318382652093
2.377	 0.51068211074808
2.376	 0.5106982192626314
2.375	 0.5106793845526191
2.374	 0.5106994997066313
2.373	 0.510720337416601
2.372	 0.5107803703926204
2.371	 0.5107675831320456
2.37	 0.5107913694217726
2.369	 0.510814958739197
2.368	 0.5108773878344509
2.367	 0.5108641249580782
2.366	 0.5108877611756477
2.365	 0.5109160947933015
2.364	 0.5109856707964661
2.363	 0.5109792419306889
2.362	 0.5110126005743225
2.361	 0.5110450503042571
2.36	 0.5111165765859579
2.359	 0.5111110236121558
2.358	 0.5111439652548246
