0.35	 1.0
0.351	 0.568997918368845
0.352	 0.5704731865531937
0.353	 0.5719548641305636
0.354	 0.5734423889682306
0.355	 0.574935048237292
0.356	 0.5764320644062723
0.357	 0.5779324387404944
0.358	 0.5794345642028089
0.359	 0.580938526047938
0.36	 0.5824438586885964
0.361	 0.5839496428426291
0.362	 0.5854548297414409
0.363	 0.5880968027414
0.364	 0.5895924241761777
0.365	 0.5910843683903758
0.366	 0.5925718586040041
0.367	 0.5940545071805473
0.368	 0.5955315009884842
0.369	 0.5970021230526865
0.37	 0.5984657494753497
0.371	 0.5999217751621039
0.372	 0.6013691890609609
0.373	 0.602807852927251
0.374	 0.604238191469438
0.375	 0.6056609645794041
0.376	 0.6070763618771017
0.377	 0.6084842274915878
0.378	 0.6098843432783986
0.379	 0.6112767673759605
0.38	 0.6126612234878768
0.381	 0.6140377757556962
0.382	 0.6154069484764368
0.383	 0.6167693176211779
0.384	 0.6181247948605954
0.385	 0.6194732952446828
0.386	 0.6208151210904422
0.387	 0.6221501858818568
0.388	 0.6234784694939415
0.389	 0.6248002038756585
0.39	 0.6261164242003052
0.391	 0.6274280139499092
0.392	 0.6287352803151571
0.393	 0.6300379739542233
0.394	 0.6313358527697834
0.395	 0.6326293425350581
0.396	 0.6339188575021768
0.397	 0.6352046229080544
0.398	 0.6364869754603797
0.399	 0.6377658337011225
0.4	 0.6390408864915571
0.401	 0.6403124648680681
0.402	 0.6415809478459091
0.403	 0.6428464199039768
0.404	 0.6441088502809943
0.405	 0.6453681529728081
0.406	 0.6466241331245859
0.407	 0.6478764357460707
0.408	 0.6491250446458692
0.409	 0.6503695089284308
0.41	 0.6516093905761149
0.411	 0.6528446933409169
0.412	 0.6540754212518277
0.413	 0.655301472843462
0.414	 0.6565226974007464
0.415	 0.6577390010300475
0.416	 0.6589504482671333
0.417	 0.6601569481106143
0.418	 0.6613581574067183
0.419	 0.6625541993218707
0.42	 0.6637453954529815
0.421	 0.6649319589753118
0.422	 0.6661137998488793
0.423	 0.6672919641721867
0.424	 0.6684664417022579
0.425	 0.6696355201749548
0.426	 0.6707886500567608
0.427	 0.6719023255674004
0.428	 0.6729849121946029
0.429	 0.6740444277242492
0.43	 0.675078913248769
0.431	 0.6760851106199119
0.432	 0.6770665139123707
0.433	 0.6780226836051653
0.434	 0.678951376734782
0.435	 0.6798533957389171
0.436	 0.6807372374134639
0.437	 0.6815961629474057
0.438	 0.6824243774935571
0.439	 0.6832255166128357
0.44	 0.6840005403040218
0.441	 0.6847485821551208
0.442	 0.6854696050749024
0.443	 0.6861686460980286
0.444	 0.6868420450756019
0.445	 0.6874899148423764
0.446	 0.6881158128974308
0.447	 0.6887150315628315
0.448	 0.6892934390816077
0.449	 0.6898547562407207
0.45	 0.6903959836630491
0.451	 0.6909241289972434
0.452	 0.691442831480382
0.453	 0.6919502980442159
0.454	 0.6924439023969782
0.455	 0.6929250948783319
0.456	 0.6933966207546256
0.457	 0.6938590471619903
0.458	 0.6943087147477305
0.459	 0.694745910405962
0.46	 0.6951718817389441
0.461	 0.6955844468019377
0.462	 0.6959806404999838
0.463	 0.6963616726159868
0.464	 0.6967300698500424
0.465	 0.6970828895129701
0.466	 0.6974240420853103
0.467	 0.6977548223104039
0.468	 0.6980722436150185
0.469	 0.6982966932312644
0.47	 0.69860741219624
0.471	 0.6989082239338185
0.472	 0.6992025208834214
0.473	 0.6994920837174536
0.474	 0.6997776769058345
0.475	 0.7000600738498232
0.476	 0.7003411811841883
0.477	 0.7006226648300984
0.478	 0.7009055354385443
0.479	 0.701190183062395
0.48	 0.7014770674508588
0.481	 0.7017683652011782
0.482	 0.7020679561874322
0.483	 0.7023796274862513
0.484	 0.7027053534378546
0.485	 0.7030484573747698
0.486	 0.7034155855611725
0.487	 0.7038117881158036
0.488	 0.7044664696478375
0.489	 0.7049644760614825
0.49	 0.7055001303435745
0.491	 0.7060716184301118
0.492	 0.7066765669523793
0.493	 0.707313751865628
0.494	 0.7079817229104275
0.495	 0.7086776033265106
0.496	 0.7093974587286893
0.497	 0.7101358169100634
0.498	 0.7108891244404756
0.499	 0.711654383918071
0.5	 0.712427392572379
0.501	 0.7132040693379359
0.502	 0.7139812495796203
0.503	 0.7147559164389904
0.504	 0.7155246676216341
0.505	 0.7162843485685488
0.506	 0.717033037786738
0.507	 0.7177682875827576
0.508	 0.7184869514500731
0.509	 0.7191868431099157
0.51	 0.7198669743680394
0.511	 0.7205264476217869
0.512	 0.7211625337673084
0.513	 0.7217739969434998
0.514	 0.7223607240292007
0.515	 0.7229217668268393
0.516	 0.7234558628985283
0.517	 0.7239627444796047
0.518	 0.7244418825702937
0.519	 0.7248926005449069
0.52	 0.725315418134175
0.521	 0.72571014782219
0.522	 0.7260763293770005
0.523	 0.726414246974316
0.524	 0.7267248793587177
0.525	 0.7270091864017318
0.526	 0.7272671590032047
0.527	 0.7274981085849869
0.528	 0.7277027127836526
0.529	 0.7278826276143153
0.53	 0.7280387107748982
0.531	 0.728171605724987
0.532	 0.7282823186557239
0.533	 0.7283720240089527
0.534	 0.7284410884785776
0.535	 0.7284907751247721
0.536	 0.7285224381144924
0.537	 0.7285377105190658
0.538	 0.7285375828988687
0.539	 0.7285227518129487
0.54	 0.728493935666129
0.541	 0.7284520274269904
0.542	 0.7283977783393615
0.543	 0.7283319728292079
0.544	 0.7282555288116684
0.545	 0.7281691471790526
0.546	 0.7280728136715164
0.547	 0.7279670021119988
0.548	 0.7278519777429404
0.549	 0.7277280907913272
0.55	 0.7273602107777952
0.551	 0.7269781522609328
0.552	 0.7265822079275347
0.553	 0.7261728805206603
0.554	 0.725750872002968
0.555	 0.7253168310085018
0.556	 0.7248716828078235
0.557	 0.7244169032191099
0.558	 0.72395335617782
0.559	 0.7234809954096075
0.56	 0.7230006176462076
0.561	 0.7225131471876982
0.562	 0.7220196919586737
0.563	 0.7213221907660797
0.564	 0.7208268492857988
0.565	 0.7203271958579454
0.566	 0.7198247969093615
0.567	 0.719320603148948
0.568	 0.718815338527659
0.569	 0.7183096736118048
0.57	 0.7178043728469723
0.571	 0.7173001982863166
0.572	 0.7167982578201768
0.573	 0.7162999310724971
0.574	 0.7158046689828235
0.575	 0.7153116177279084
0.576	 0.7148203029096111
0.577	 0.7143309672174899
0.578	 0.7138439796478324
0.579	 0.7133594330199883
0.58	 0.7128771384938822
0.581	 0.7123974547948424
0.582	 0.7119202376267271
0.583	 0.7114448514420281
0.584	 0.7109709622379975
0.585	 0.7104986470198305
0.586	 0.7100278424271927
0.587	 0.7095584021359826
0.588	 0.7090907018362923
0.589	 0.7086244378524338
0.59	 0.7081588592950845
0.591	 0.7076929201940075
0.592	 0.7072258386607296
0.593	 0.7067575190898061
0.594	 0.7062881984840779
0.595	 0.7058178382719843
0.596	 0.7053462809267904
0.597	 0.7048729687258737
0.598	 0.7043972202924117
0.599	 0.7039186371170498
0.6	 0.7034376878115429
0.601	 0.7029548008016628
0.602	 0.7024696675482209
0.603	 0.7019816445004907
0.604	 0.7014903338097215
0.605	 0.7009958206250367
0.606	 0.7004986814114608
0.607	 0.6999989730829196
0.608	 0.6994970566499227
0.609	 0.6989932023235683
0.61	 0.6984878186666149
0.611	 0.6979815031420455
0.612	 0.6974742488155476
0.613	 0.697287979964425
0.614	 0.6967760354042838
0.615	 0.6962635885101519
0.616	 0.6957508115616419
0.617	 0.6952375354589511
0.618	 0.6947239094815084
0.619	 0.6942103013077926
0.62	 0.6936966176198167
0.621	 0.6931821928614945
0.622	 0.6926672063920535
0.623	 0.6921515311716444
