25.0442	 1.0
24.9238	 0.5
24.8045	 0.5
24.6864	 0.5
24.5694	 0.5
24.4536	 0.5
24.3388	 0.5
24.225	 0.5
24.1124	 0.5
24.0007	 0.5
23.8901	 0.5
23.7805	 0.5
23.6719	 0.5
23.5643	 0.5
23.4577	 0.5
23.352	 0.5
23.2473	 0.5
23.1435	 0.5
23.0407	 0.5
22.9387	 0.5
22.8377	 0.5
22.7375	 0.5
22.6382	 0.5
22.5398	 0.5
22.4422	 0.5
22.3455	 0.5
22.2496	 0.5
22.1545	 0.5
22.0602	 0.5
21.9668	 0.5
21.8741	 0.5
21.7822	 0.5
21.691	 0.5
21.6007	 0.5
21.511	 0.5
21.4221	 0.5
21.334	 0.5
21.2465	 0.5
21.1598	 0.5
21.0738	 0.5
20.9885	 0.5
20.9038	 0.5
20.8199	 0.5
20.7366	 0.5
20.654	 0.5
20.572	 0.5
20.4907	 0.5
20.41	 0.5
20.33	 0.5
20.2506	 0.5
20.1718	 0.5
20.0936	 0.5
20.016	 0.5
19.9391	 0.5
19.8627	 0.5
19.7869	 0.5
19.7116	 0.5
19.637	 0.5
19.5628	 0.5
19.4893	 0.5
19.4163	 0.5
19.3439	 0.5
19.2719	 0.5
19.2006	 0.5
19.1297	 0.5
19.0594	 0.5
18.9896	 0.5
18.9203	 0.5
18.8515	 0.5
18.7832	 0.5
18.7153	 0.5
18.648	 0.5
18.5812	 0.5
18.5148	 0.5
18.4489	 0.5
18.3835	 0.5
18.3185	 0.5
18.2541	 0.5
18.19	 0.5
18.1264	 0.5
18.0633	 0.5
18.0005	 0.5
17.9382	 0.5
17.8764	 0.5
17.815	 0.5
17.7539	 0.5
17.6934	 0.5
17.6332	 0.5
17.5734	 0.5
17.514	 0.5
17.4551	 0.5
17.3965	 0.5
17.3383	 0.5
17.2805	 0.5
17.2231	 0.5
17.1661	 0.5
17.1094	 0.5
17.0531	 0.5
16.9972	 0.5
16.9417	 0.5
16.8865	 0.5
16.8317	 0.5
16.7772	 0.5
16.7231	 0.5
16.6693	 0.5
16.6159	 0.5
16.5628	 0.5
16.51	 0.5
16.4576	 0.5
16.4055	 0.5
16.3538	 0.5
16.3024	 0.5
16.2513	 0.5
16.2005	 0.5
16.15	 0.5
16.0998	 0.5
16.05	 0.5
16.0005	 0.5
15.9513	 0.5
15.9023	 0.5
15.8537	 0.5
15.8054	 0.5
15.7573	 0.5
15.7096	 0.5
15.6621	 0.5
15.6149	 0.5
15.568	 0.5
15.5214	 0.5
15.4751	 0.5
15.429	 0.5
15.3832	 0.5
15.3377	 0.5
15.2925	 0.5
15.2475	 0.5
15.2028	 0.5
15.1583	 0.5
15.1141	 0.5
15.0702	 0.5
15.0265	 0.5
14.9831	 0.5
14.9399	 0.5
14.897	 0.5
14.8543	 0.5
14.8119	 0.5
14.7697	 0.5
14.7277	 0.5
14.686	 0.5
14.6445	 0.5
14.6033	 0.5
14.5622	 0.5
14.5214	 0.5
14.4809	 0.5
14.4405	 0.5
14.4004	 0.5
14.3605	 0.5
14.3209	 0.5
14.2814	 0.5
14.2422	 0.5
14.2032	 0.5
14.1643	 0.5
14.1258	 0.5
14.0874	 0.5
14.0492	 0.5
14.0112	 0.5
13.9734	 0.5
13.9359	 0.5
13.8985	 0.5
13.8614	 0.5
13.8244	 0.5
13.7876	 0.5
13.7511	 0.5
13.7147	 0.5
13.6785	 0.5
13.6425	 0.5
13.6067	 0.5
13.5711	 0.5
13.5356	 0.5
13.5004	 0.5
13.4653	 0.5
13.4304	 0.5
13.3957	 0.5
13.3612	 0.5
13.3269	 0.5
13.2927	 0.5
13.2587	 0.5
13.2249	 0.5
13.1912	 0.5
13.1577	 0.5
13.1244	 0.5
13.0913	 0.5
13.0583	 0.5
13.0255	 0.5
12.9929	 0.5
12.9604	 0.5
12.9281	 0.5
12.8959	 0.5
12.8639	 0.5
12.8321	 0.5
12.8004	 0.5
12.7688	 0.5
12.7375	 0.5
12.7063	 0.5
12.6752	 0.5
12.6443	 0.5
12.6135	 0.5
12.5829	 0.5
12.5524	 0.5
12.5221	 0.5
12.4919	 0.5
12.4619	 0.5
12.432	 0.5
12.4023	 0.5
12.3727	 0.5
12.3432	 0.5
12.3139	 0.5
12.2847	 0.5
12.2557	 0.5
12.2268	 0.5
12.198	 0.5
12.1694	 0.5
12.1409	 0.5
12.1125	 0.5
12.0843	 0.5
12.0562	 0.5
12.0282	 0.5
12.0004	 0.5
11.9726	 0.5
11.945	 0.5
11.9176	 0.5
11.8903	 0.5
11.8631	 0.5
11.836	 0.5
11.809	 0.5
11.7822	 0.5
11.7555	 0.5
11.7289	 0.5
11.7024	 0.5
11.676	 0.5
11.6498	 0.5
11.6237	 0.5
11.5977	 0.5
11.5718	 0.5
11.546	 0.5
11.5203	 0.5
11.4948	 0.5
11.4694	 0.5
11.444	 0.5
11.4188	 0.5
11.3937	 0.5
11.3688	 0.5
11.3439	 0.5
11.3191	 0.5
11.2944	 0.5
11.2699	 0.5
11.2455	 0.5
11.2211	 0.5
11.1969	 0.5
11.1727	 0.5
11.1487	 0.5
11.1248	 0.5
11.101	 0.5
11.0773	 0.5
11.0536	 0.5
11.0301	 0.5
11.0067	 0.5
10.9834	 0.5
10.9602	 0.5
10.937	 0.5
10.914	 0.5
10.8911	 0.5
10.8682	 0.5
10.8455	 0.5
10.8229	 0.5
10.8003	 0.5
10.7779	 0.5
10.7555	 0.5
10.7332	 0.5
10.7111	 0.5
10.689	 0.5
10.667	 0.5
10.6451	 0.5
10.6233	 0.5
10.6015	 0.5
10.5799	 0.5
10.5584	 0.5
10.5369	 0.5
10.5155	 0.5
10.4942	 0.5
10.473	 0.5
10.4519	 0.5
10.4309	 0.5
10.4099	 0.5
10.3891	 0.5
10.3683	 0.5
10.3476	 0.5
10.327	 0.5
10.3065	 0.5
10.286	 0.5
10.2656	 0.5
10.2454	 0.5
10.2251	 0.5
10.205	 0.5
10.185	 0.5
10.165	 0.5
10.1451	 0.5
10.1253	 0.5
10.1056	 0.5
10.0859	 0.5
10.0663	 0.5
10.0468	 0.5
10.0274	 0.5
10.008	 0.5
9.9887	 0.5
9.9695	 0.5
9.9504	 0.5
9.9313	 0.5000959768050258
9.9123	 0.5005434392169168
9.8934	 0.501374564806875
9.8746	 0.5025713375563068
9.8558	 0.5040587541680442
9.8371	 0.5058696802547118
9.8185	 0.5080108321537065
9.7999	 0.5122895695073422
9.7814	 0.515350024164548
9.763	 0.5186153887967031
9.7447	 0.5219770438158897
9.7264	 0.5250363815584703
9.7082	 0.5273866970286917
9.69	 0.5290415364426988
9.6719	 0.5299968608620684
9.6539	 0.5300349369862226
9.636	 0.5291719446459409
9.6181	 0.5274521486444483
9.6003	 0.5256113006857067
9.5825	 0.5219041193842603
9.5649	 0.5171981599208064
9.5472	 0.5115335119235214
9.5297	 0.5050054682689417
9.5122	 0.4983389254794976
9.4948	 0.49196285685006824
9.4774	 0.4859263061213697
9.4601	 0.4805501588410796
9.4429	 0.476086661457689
9.4257	 0.4724188777362843
9.4086	 0.4695620820726124
9.3916	 0.4675504226457122
9.3746	 0.4670763057167395
9.3577	 0.46779298649368567
9.3408	 0.4698769690362029
9.324	 0.4730293555807898
9.3073	 0.47652503774501875
9.2906	 0.480090793851785
