0.4	 1.0
0.401	 0.5237087899634552
0.402	 0.5230067535007233
0.403	 0.5223260718204974
0.404	 0.5220165798906332
0.405	 0.5217878794859171
0.406	 0.5215685589152083
0.407	 0.5214240052008974
0.408	 0.5212526925449861
0.409	 0.521421796819375
0.41	 0.5220438027839975
0.411	 0.5231114864481221
0.412	 0.524482716594051
0.413	 0.5258817607317818
0.414	 0.5271743990474428
0.415	 0.5281884314346299
0.416	 0.5288777685127842
0.417	 0.5293650011238569
0.418	 0.5297311393012464
0.419	 0.5300233589647654
0.42	 0.5302920855196328
0.421	 0.5304790978810459
0.422	 0.530697605847138
0.423	 0.5309427801534848
0.424	 0.5311671229170596
0.425	 0.5313955424263507
0.426	 0.5315985288690134
0.427	 0.5318104265604866
0.428	 0.5320223142665305
0.429	 0.5322226202897725
0.43	 0.5324234803736527
0.431	 0.5326416955999216
0.432	 0.5328495790775221
0.433	 0.5330335888241584
0.434	 0.5332583405278697
0.435	 0.5335116354584974
0.436	 0.5337477588579366
0.437	 0.5339897098829753
0.438	 0.5342095352149262
0.439	 0.5344116527313741
0.44	 0.534574741785177
0.441	 0.5346875386503787
0.442	 0.5347897114983257
0.443	 0.5348794908312133
0.444	 0.5349401979236231
0.445	 0.5349734219994372
0.446	 0.5349996691363544
0.447	 0.5350230329924817
0.448	 0.5350319438838007
0.449	 0.5350219919707495
0.45	 0.5350063509155248
0.451	 0.5350012093494779
0.452	 0.5349885087875651
0.453	 0.5349573269898399
0.454	 0.5349208292255357
0.455	 0.5348849742851102
0.456	 0.5348604035729535
0.457	 0.5348378368178506
0.458	 0.5348127685304958
0.459	 0.5347917545669716
0.46	 0.5347844938052554
0.461	 0.5347704818593473
0.462	 0.5347650796011268
0.463	 0.5347674462391891
0.464	 0.5347616566612915
0.465	 0.534766220572355
0.466	 0.534783593058197
0.467	 0.5347968176381128
0.468	 0.5347960578566817
0.469	 0.5346523054177909
0.47	 0.5346775104135243
0.471	 0.5347030769363131
0.472	 0.5347231279736817
0.473	 0.5347317338937235
0.474	 0.5347446659366079
0.475	 0.5347632267112997
0.476	 0.5347730179698191
0.477	 0.5347909892817974
0.478	 0.5348230971892133
0.479	 0.5348557572093754
0.48	 0.5348935396342306
0.481	 0.5349337834720507
0.482	 0.534987144186867
0.483	 0.5350510677780261
0.484	 0.5351170828487993
0.485	 0.5351872530159122
0.486	 0.5352727441659166
0.487	 0.5353709474485978
0.488	 0.5356286247607162
0.489	 0.5357279777976378
0.49	 0.5358380973663679
0.491	 0.5359534400067507
0.492	 0.5360708761227917
0.493	 0.536191454169893
0.494	 0.5363227350776266
0.495	 0.5364607622099812
0.496	 0.5365974468117763
0.497	 0.5367250270442472
0.498	 0.5368599150778985
0.499	 0.5370014882602893
0.5	 0.5371370766205664
0.501	 0.5372765540157101
0.502	 0.5374218473667753
0.503	 0.537565861125235
0.504	 0.5377095447953776
0.505	 0.5378568154283629
0.506	 0.5380169847556073
0.507	 0.5381838286852239
0.508	 0.5383518771694378
0.509	 0.5385255486649807
0.51	 0.5387022527121559
0.511	 0.538881759704138
0.512	 0.5390604028739523
0.513	 0.53923594560469
0.514	 0.5394150036883734
0.515	 0.5396017855294802
0.516	 0.5397838512163142
0.517	 0.5399612494656602
0.518	 0.5401442751518213
0.519	 0.5403314755187582
0.52	 0.540517858424819
0.521	 0.5407039025118283
0.522	 0.5408925527571863
0.523	 0.5410873394515985
0.524	 0.5412787671340914
0.525	 0.5414647836235913
0.526	 0.541653474513465
0.527	 0.5418545102644695
0.528	 0.54205554184134
0.529	 0.542253581474253
0.53	 0.5424502844681257
0.531	 0.5426512470017018
0.532	 0.5428570822927025
0.533	 0.5430623259558347
0.534	 0.5432691413313635
0.535	 0.5434804508639091
0.536	 0.5436902904225086
0.537	 0.543900083944228
0.538	 0.5441023166294338
0.539	 0.5443057970509125
0.54	 0.5445190715553639
0.541	 0.544728771965831
0.542	 0.5449358477544632
0.543	 0.5451420202970306
0.544	 0.5453528737383049
0.545	 0.5455630116933232
0.546	 0.5457709565927933
0.547	 0.545976300067451
0.548	 0.5461783803685683
0.549	 0.5463786059879001
0.55	 0.5465721772732413
0.551	 0.546765477050684
0.552	 0.5469611868652944
0.553	 0.5471572592543743
0.554	 0.5473457548181392
0.555	 0.5475299679929575
0.556	 0.5477189477897162
0.557	 0.5479107609486672
0.558	 0.548101145093999
0.559	 0.548291021524309
0.56	 0.5484707358101687
0.561	 0.5486380376386152
0.562	 0.5488071836832985
0.563	 0.5488443795610747
0.564	 0.5490102081900116
0.565	 0.5491807296232606
0.566	 0.5493526314319681
0.567	 0.5495200132489003
0.568	 0.5496857946559484
0.569	 0.5498554835931735
0.57	 0.5500274281058631
0.571	 0.550195124707168
