25.0442	 1.0
24.9238	 0.5004591157430789
24.8045	 0.5193925042867641
24.6864	 0.5344021185867546
24.5694	 0.541116598133538
24.4536	 0.5443133255633256
24.3388	 0.5358766087660877
24.225	 0.5289581374336131
24.1124	 0.5200487679542145
24.0007	 0.5083445635827425
23.8901	 0.5035445643600547
23.7805	 0.4999471661863592
23.6719	 0.4941857375441444
23.5643	 0.4905065614613875
23.4577	 0.4851833957402263
23.352	 0.47477108698956455
23.2473	 0.46779286739538484
23.1435	 0.46198118362595336
23.0407	 0.45770348279084055
22.9387	 0.46659580304484977
22.8377	 0.48409761446182925
22.7375	 0.4989266237807146
22.6382	 0.5034370584079133
22.5398	 0.5014190193164934
22.4422	 0.4855961610010554
22.3455	 0.4590766748908711
22.2496	 0.43079193725225606
22.1545	 0.41155389116873076
22.0602	 0.40702645005439136
21.9668	 0.41765426820578594
21.8741	 0.43902500203803924
21.7822	 0.4696342534671387
21.691	 0.5004465959840453
21.6007	 0.5208666967793153
21.511	 0.5271624790619766
21.4221	 0.5220364147847152
21.334	 0.5092022957374089
21.2465	 0.489683934698431
21.1598	 0.4732436197334875
21.0738	 0.46074521266424456
20.9885	 0.44413193933146805
20.9038	 0.4315548539857932
20.8199	 0.4382982266255932
20.7366	 0.465704162976085
20.654	 0.5018222238419767
20.572	 0.5321614560190533
20.4907	 0.5543595263724435
20.41	 0.5680800508159568
20.33	 0.5774119108275759
20.2506	 0.5845112027290572
20.1718	 0.5837728824076948
20.0936	 0.5747592393366283
20.016	 0.5602666730387822
19.9391	 0.5404998371865842
19.8627	 0.519462235702057
19.7869	 0.504842476949134
19.7116	 0.5014121877855143
19.637	 0.5080572152815499
19.5628	 0.5187021071832681
19.4893	 0.5280952698802844
19.4163	 0.5337585486788491
19.3439	 0.5367699942462602
19.2719	 0.5368172739169365
19.2006	 0.5329511284406702
19.1297	 0.5272309763243329
19.0594	 0.5196256382916435
18.9896	 0.5068882230646937
18.9203	 0.4892141520144835
18.8515	 0.4721846593043347
18.7832	 0.4608585653289455
18.7153	 0.4587171225737673
18.648	 0.4655525899331554
18.5812	 0.4801021306568058
18.5148	 0.49420182611592856
18.4489	 0.49891694949091636
18.3835	 0.5025817165007772
18.3185	 0.4984363502575423
18.2541	 0.48934304686996327
18.19	 0.48016890363444426
18.1264	 0.4744241406975762
18.0633	 0.47323996144156694
18.0005	 0.47433084564710315
17.9382	 0.4752190234240685
17.8764	 0.47506511861516354
17.815	 0.47239021864454234
17.7539	 0.46650526879911264
17.6934	 0.45820144560826026
17.6332	 0.4491777635575058
17.5734	 0.4404966073956279
17.514	 0.4329254205062361
17.4551	 0.42671141810163116
17.3965	 0.4206800784269202
17.3383	 0.41435492434297855
17.2805	 0.4073459568202087
17.2231	 0.40229111720312366
17.1661	 0.40752285749386885
17.1094	 0.42424590142698293
17.0531	 0.4504920674569541
16.9972	 0.4761803385705019
16.9417	 0.49289888956101685
16.8865	 0.5
16.8317	 0.5
16.7772	 0.5
16.7231	 0.5
16.6693	 0.5
16.6159	 0.5
16.5628	 0.5
16.51	 0.5
16.4576	 0.5
16.4055	 0.5
16.3538	 0.5
16.3024	 0.5
16.2513	 0.5033803849311143
16.2005	 0.5116931033089135
16.15	 0.5283149989972592
16.0998	 0.5392452365011238
16.05	 0.5447080480815291
16.0005	 0.5428812402079203
15.9513	 0.5410149668132408
15.9023	 0.5306829437280131
15.8537	 0.5163562869929263
15.8054	 0.5014815630370366
15.7573	 0.4858389581398929
15.7096	 0.4689329362226558
15.6621	 0.45690552755228514
15.6149	 0.45100228560704886
15.568	 0.451246960332987
15.5214	 0.45957120867773105
15.4751	 0.4724661137441415
15.429	 0.4841401108421791
15.3832	 0.4934675851958467
15.3377	 0.4992186559074355
15.2925	 0.5
15.2475	 0.5
15.2028	 0.5
15.1583	 0.5
15.1141	 0.5
15.0702	 0.5
15.0265	 0.5
14.9831	 0.5
14.9399	 0.5
14.897	 0.5
14.8543	 0.5
14.8119	 0.5
14.7697	 0.5
14.7277	 0.5
14.686	 0.5
14.6445	 0.5
14.6033	 0.5
14.5622	 0.5
14.5214	 0.5
14.4809	 0.5
14.4405	 0.5
14.4004	 0.5
14.3605	 0.5
14.3209	 0.5
14.2814	 0.5
14.2422	 0.5
14.2032	 0.5
14.1643	 0.5
14.1258	 0.5
14.0874	 0.5
14.0492	 0.5
14.0112	 0.5
13.9734	 0.5
13.9359	 0.5
13.8985	 0.5
13.8614	 0.5
13.8244	 0.5
13.7876	 0.5
13.7511	 0.5
13.7147	 0.5
13.6785	 0.5
13.6425	 0.5
13.6067	 0.5
13.5711	 0.5
13.5356	 0.5
13.5004	 0.5
13.4653	 0.5
13.4304	 0.5
13.3957	 0.5
13.3612	 0.5
13.3269	 0.5
13.2927	 0.5
13.2587	 0.5
13.2249	 0.5
13.1912	 0.5
13.1577	 0.5
13.1244	 0.5
13.0913	 0.5
13.0583	 0.5
13.0255	 0.5001102445634898
12.9929	 0.5009426630019408
12.9604	 0.5018956132895275
12.9281	 0.5030827416109204
12.8959	 0.5050794222221103
12.8639	 0.5078454738613982
12.8321	 0.5105160280937666
12.8004	 0.512666412226882
12.7688	 0.5149057901853136
12.7375	 0.5173084179686911
12.7063	 0.5189285078450949
12.6752	 0.5193785625471442
12.6443	 0.5197158518122397
12.6135	 0.5204953869764619
12.5829	 0.5213564468295439
12.5524	 0.5215589214438847
12.5221	 0.5217608047664396
12.4919	 0.5225511724437536
12.4619	 0.5233509708460973
12.432	 0.523889124275084
12.4023	 0.5242514794250632
12.3727	 0.5249876155612886
12.3432	 0.5260380203565082
12.3139	 0.5273770818540802
12.2847	 0.529203653476276
12.2557	 0.5342065150756953
12.2268	 0.5366260892841832
12.198	 0.5394607504983384
12.1694	 0.5423165907156092
12.1409	 0.5446924420148673
12.1125	 0.5456479302788821
12.0843	 0.5443000168518363
12.0562	 0.5435515924022506
12.0282	 0.5380919287870606
12.0004	 0.5306598597051878
11.9726	 0.5225884429604317
11.945	 0.5150577872543477
11.9176	 0.50865079045392
11.8903	 0.5051039776401143
11.8631	 0.5061928855017476
11.836	 0.5116663921948241
11.809	 0.5203793170793295
11.7822	 0.5310448230180328
11.7555	 0.5422097892509812
11.7289	 0.5536286093761351
11.7024	 0.5652411843583518
11.676	 0.5759400128884032
11.6498	 0.5847370507488359
11.6237	 0.5920070718005547
11.5977	 0.5981995704558956
11.5718	 0.6029958093470411
11.546	 0.6061757851131074
11.5203	 0.6071564527300317
11.4948	 0.6052737474280422
11.4694	 0.6041196263020906
11.444	 0.5973452114344507
11.4188	 0.5888895190625684
11.3937	 0.579950745897497
11.3688	 0.5716089619853483
11.3439	 0.5641431738992714
11.3191	 0.5578575569272485
11.2944	 0.553205903170793
11.2699	 0.554826237792528
11.2455	 0.5520085912330372
11.2211	 0.5503694488397729
11.1969	 0.5495259986184883
11.1727	 0.5488646704668719
11.1487	 0.5483774937256254
11.1248	 0.5481103884199645
11.101	 0.547646251738958
11.0773	 0.5468531262532161
11.0536	 0.5458990036127818
11.0301	 0.5445486877013364
11.0067	 0.54273272189836
10.9834	 0.5408080629651699
10.9602	 0.5387345034148622
