25.044	 1.0
24.924	 0.5
24.805	 0.5
24.686	 0.5
24.569	 0.5
24.454	 0.5
24.339	 0.5
24.225	 0.5
24.112	 0.5
24.001	 0.5
23.89	 0.5
23.781	 0.5
23.672	 0.5
23.564	 0.5
23.458	 0.5
23.352	 0.5
23.247	 0.5
23.144	 0.5
23.041	 0.5
22.939	 0.5
22.838	 0.5
22.738	 0.5
22.638	 0.5
22.54	 0.5
22.442	 0.5
22.345	 0.5
22.25	 0.5
22.154	 0.5
22.06	 0.5
21.967	 0.5
21.874	 0.5
21.782	 0.5
21.691	 0.5
21.601	 0.5
21.511	 0.5
21.422	 0.5
21.334	 0.5
21.247	 0.5
21.16	 0.5027044853541437
21.074	 0.5066508288185887
20.988	 0.5048807555179076
20.904	 0.49820142625148445
20.82	 0.4933491711814114
20.737	 0.4951192444820924
20.654	 0.49909407076782875
20.572	 0.5
20.491	 0.5
20.41	 0.5
20.33	 0.5
20.251	 0.5
20.172	 0.5
20.094	 0.5
20.016	 0.5
19.939	 0.5
19.863	 0.5
19.787	 0.5
19.712	 0.5
19.637	 0.5
19.563	 0.5
19.489	 0.5
19.416	 0.5
19.344	 0.5
19.272	 0.5
19.201	 0.5
19.13	 0.5
19.059	 0.5
18.99	 0.5
18.92	 0.5
18.851	 0.5
18.783	 0.5
18.715	 0.5
18.648	 0.5
18.581	 0.5
18.515	 0.5
18.449	 0.5
18.384	 0.5
18.319	 0.5
18.254	 0.5
18.19	 0.5
18.126	 0.5
18.063	 0.5
18.001	 0.5
17.938	 0.5
17.876	 0.5
17.815	 0.5
17.754	 0.5
17.693	 0.5
17.633	 0.5
17.573	 0.5
17.514	 0.5
17.455	 0.5
17.396	 0.5
17.338	 0.5
17.28	 0.5
17.223	 0.5
17.166	 0.5
17.109	 0.5
17.053	 0.5
16.997	 0.5
16.942	 0.5
16.886	 0.5
16.832	 0.5
16.777	 0.5
16.723	 0.5
16.669	 0.5
16.616	 0.5
16.563	 0.5
16.51	 0.5
16.458	 0.5
16.406	 0.5
16.354	 0.5
16.302	 0.5
16.251	 0.5
16.2	 0.5
16.15	 0.5
16.1	 0.5
16.05	 0.5
16.0	 0.5
15.951	 0.5
15.902	 0.5
15.854	 0.5
15.805	 0.5
15.757	 0.5
15.71	 0.5
15.662	 0.5
15.615	 0.5
15.568	 0.5
15.521	 0.5
15.475	 0.5
15.429	 0.5003120591360305
15.383	 0.5014271597349115
15.338	 0.5034183612499028
15.292	 0.5062785080421905
15.248	 0.5096637526633976
15.203	 0.5127447404847985
15.158	 0.5148578338589226
15.114	 0.5157530527029649
15.07	 0.5153453027586761
15.027	 0.5138870502263762
14.983	 0.5120601961092759
14.94	 0.5104261341504583
14.897	 0.5097298269967353
14.854	 0.5107328845421059
14.812	 0.5139365405324184
14.77	 0.519201417950864
14.728	 0.5256298870547351
14.686	 0.5319264452470316
14.645	 0.5366016687410686
14.603	 0.5386863282830553
14.562	 0.537994786532606
14.521	 0.5350425890741413
14.481	 0.5326796572348174
14.441	 0.5282070611885915
14.4	 0.524282175073053
14.361	 0.5211430175788866
14.321	 0.5187873202388495
14.281	 0.5192547718347591
14.242	 0.5175362144617418
14.203	 0.5163727585797411
14.164	 0.5158532293072094
14.126	 0.5160421223401944
14.087	 0.5169893887824272
14.049	 0.5185922131436715
14.011	 0.5206674831598286
13.973	 0.5229167809534259
13.936	 0.5250729099157486
13.899	 0.5269042813130778
13.861	 0.5282703725451817
13.824	 0.5291064953037505
13.788	 0.5294568963348678
13.751	 0.529399422379107
13.715	 0.5290748365221603
13.679	 0.5286472873281934
13.643	 0.52829595106321
13.607	 0.5281183932346722
13.571	 0.5281041208914399
13.536	 0.5281817181828182
13.5	 0.5282207992743686
13.465	 0.5280311386390633
13.43	 0.5274813456167411
13.396	 0.5265498058580664
13.361	 0.5252783796039704
13.327	 0.5237542648575736
13.293	 0.5221218189810971
13.259	 0.5205365999287359
13.225	 0.5205777883021548
13.191	 0.5196418529808979
13.158	 0.5191557597961967
13.124	 0.5190706908799476
13.091	 0.5192404562299859
13.058	 0.5194644516126165
13.026	 0.520808535026231
12.993	 0.5202513966480447
12.96	 0.519097284790647
12.928	 0.5173278825606243
12.896	 0.5150806142851065
12.864	 0.5125641224113545
12.832	 0.5100208243071376
12.8	 0.5076580049594699
12.769	 0.5055480659545785
12.737	 0.5036459123051263
12.706	 0.5018101229231764
12.675	 0.49984165232358
12.644	 0.4975755109360666
12.614	 0.49487154642600073
12.583	 0.4916675940351658
12.552	 0.4879560254884111
12.522	 0.4837552012320474
12.492	 0.47908033494327107
12.462	 0.47394810633780876
12.432	 0.46831860494254823
12.402	 0.4621691350688619
12.373	 0.45545164620148826
12.343	 0.4481270293814841
12.314	 0.44016776081820186
12.285	 0.43158679969822067
12.256	 0.4224959166556306
12.227	 0.40491866225872614
12.198	 0.3961548937078292
12.169	 0.38893712017859355
12.141	 0.38429457236612
12.113	 0.3832901880827473
12.084	 0.3867750677506775
12.056	 0.3951456801536973
12.028	 0.4000533345185449
12.0	 0.4160994582580914
11.973	 0.4346932397345899
11.945	 0.454093305480951
11.918	 0.4724807640604796
11.89	 0.48825472563773176
