2.501	 1.0
2.503	 0.47310491140729777
2.504	 0.47536262240142446
2.505	 0.47603488474169287
2.506	 0.47644021876617954
2.507	 0.4758112514600385
2.509	 0.47538358473690867
2.51	 0.47517416208781
2.511	 0.47518214159083694
2.512	 0.4749703520704303
2.514	 0.4742096923960344
2.515	 0.47399382247264205
2.516	 0.4740388044011311
2.517	 0.4734436108684376
2.518	 0.4730635001905188
2.52	 0.47208683616625596
2.521	 0.47205154367682656
2.522	 0.47169798050043965
2.523	 0.47090494334881283
2.525	 0.4707125270596294
2.526	 0.47016773674816886
2.527	 0.469585249457258
2.528	 0.46941084188495763
2.53	 0.468724838734385
2.531	 0.46825023273854327
2.532	 0.46792364978858625
2.533	 0.4673888513880071
2.534	 0.46733194922123217
2.536	 0.46672222599006236
2.537	 0.46619606601841296
2.538	 0.46596438286609737
2.539	 0.4652029984914132
2.541	 0.46511583627267566
2.542	 0.4645899128986321
2.543	 0.46406225280946595
2.544	 0.46381534339995295
2.546	 0.4628864553585484
2.547	 0.4622734392316761
2.548	 0.46196920839309835
2.549	 0.46137159765577807
2.551	 0.46047267836990696
2.552	 0.45982721245549946
2.553	 0.4594592078099447
2.554	 0.45913688954205156
2.556	 0.45836520338480247
2.557	 0.458072458527576
2.558	 0.4573591474713259
2.559	 0.4566080102721442
2.561	 0.4559829333994514
2.562	 0.45537137073023853
2.563	 0.4547200618537419
2.565	 0.45407612039464335
2.566	 0.45382751812861544
2.567	 0.453061834701833
2.568	 0.45278510302112274
2.57	 0.45216675446877475
2.571	 0.4514720068965045
2.572	 0.4508273205419912
2.573	 0.4504561700902744
2.575	 0.4495855979052263
2.576	 0.4488948598971675
2.577	 0.4484462219522633
2.579	 0.44737687992344444
2.58	 0.4466839310741713
2.581	 0.4462698866522615
2.582	 0.44583875512477955
2.584	 0.44490136217134113
2.585	 0.4444915132236657
2.586	 0.44387124851633086
2.588	 0.44299752575166634
2.589	 0.44258902775622666
2.59	 0.44186560575961087
2.591	 0.44116495544539813
2.593	 0.44050952383035613
2.594	 0.44013568797482205
2.595	 0.4392343843349217
2.597	 0.43888672583163996
2.598	 0.4382549998236899
2.599	 0.4376351683919656
2.601	 0.4370131950848562
2.602	 0.436414722981127
2.603	 0.43585329337963685
2.604	 0.4353217372136081
