0.35	 1.0
0.351	 0.495185781354193
0.352	 0.49428451969018916
0.353	 0.4978391249667279
0.354	 0.4994574619044805
0.355	 0.49585296018824443
0.356	 0.49450791155346424
0.357	 0.49435871896148675
0.358	 0.4943781470296261
0.359	 0.49497759899706834
0.36	 0.4962717485930645
0.361	 0.49749867008765664
0.362	 0.4980466700567436
0.363	 0.49830922144977907
0.364	 0.49835752936148664
0.365	 0.49850194227142935
0.366	 0.4987035218255222
0.367	 0.49897949894088595
0.368	 0.49951208148060994
0.369	 0.5002358950565977
0.37	 0.5007411317875459
0.371	 0.5009507589405467
0.372	 0.5009709368639357
0.373	 0.5010043041996521
0.374	 0.5012600968760675
0.375	 0.5015312140331333
0.376	 0.5016520839706197
0.377	 0.5016582084209157
0.378	 0.501777308551972
0.379	 0.5018746040788933
0.38	 0.5018370951933104
0.381	 0.5017976269695988
0.382	 0.5019033348841934
0.383	 0.5022105918111935
0.384	 0.5026542294042381
0.385	 0.5030703803261866
0.386	 0.5034220202317309
0.387	 0.503630344110609
0.388	 0.5036879116281899
0.389	 0.5039191469464351
0.39	 0.5041498046769319
0.391	 0.5042409310952201
0.392	 0.5044092358255884
0.393	 0.5047042001082999
0.394	 0.5049781726988495
0.395	 0.5050771961658657
0.396	 0.5050897541757937
0.397	 0.5050994525951242
0.398	 0.5051864221156765
0.399	 0.5053758368745227
0.4	 0.5055507693592938
0.401	 0.505679905228373
0.402	 0.5058063172861529
0.403	 0.5059632331503273
0.404	 0.5060516978018291
0.405	 0.5061054429363295
0.406	 0.5062337129090145
0.407	 0.5064387269166842
0.408	 0.5066537751502774
0.409	 0.5068317846123576
0.41	 0.5069684340420263
0.411	 0.5070334058315459
0.412	 0.5070731899397751
0.413	 0.5071373563156266
0.414	 0.5072158123146854
0.415	 0.5072717661518934
0.416	 0.5073402868063114
0.417	 0.5074577152368464
0.418	 0.507555806843104
0.419	 0.5076172875554961
0.42	 0.5076872675283286
0.421	 0.5078158367645095
0.422	 0.5079415943247316
0.423	 0.5080227796384217
0.424	 0.5080596875665517
0.425	 0.5080897645018102
0.426	 0.5081499371762617
0.427	 0.508232935814295
0.428	 0.5083079151569352
0.429	 0.5083805452731038
0.43	 0.5084576521359939
0.431	 0.5085486938409159
0.432	 0.5086650331132921
0.433	 0.5088027272768418
0.434	 0.5089419484738159
0.435	 0.5090832203144947
0.436	 0.5092571709425652
0.437	 0.5094496019352104
0.438	 0.5096239584974126
0.439	 0.5097575108139036
0.44	 0.5098631021274386
0.441	 0.5099552667605791
0.442	 0.5100419032174288
0.443	 0.5101253050075234
0.444	 0.5101984017315416
0.445	 0.5102599671113726
0.446	 0.5103150982137991
0.447	 0.510365860922022
0.448	 0.5104220553571586
0.449	 0.5104832560479748
0.45	 0.5105391482107129
0.451	 0.5105935306602727
0.452	 0.5106490400077304
0.453	 0.5107000880779226
0.454	 0.5107382436035127
0.455	 0.5107738840016067
0.456	 0.5108132386822466
0.457	 0.5108568836766635
0.458	 0.5109102847027635
0.459	 0.5109580774846147
0.46	 0.5109957425028879
0.461	 0.5110347102189808
0.462	 0.5110738036945341
0.463	 0.5111115888658744
0.464	 0.5111512610441665
0.465	 0.5111975371049203
0.466	 0.5112447631762597
0.467	 0.5112867964248208
0.468	 0.511329356082584
0.469	 0.5114175424936193
0.47	 0.5114674268707142
0.471	 0.5115218827401758
0.472	 0.5115836489998179
0.473	 0.5116270250205701
0.474	 0.5116623701748774
0.475	 0.5117118197544227
0.476	 0.5117636871277117
0.477	 0.5118124583977564
0.478	 0.5118601358153655
0.479	 0.5119126106199102
0.48	 0.511967199244263
0.481	 0.5120278079353836
0.482	 0.5120955809801521
0.483	 0.5121690926538194
0.484	 0.5122551647131127
0.485	 0.5123550902544738
0.486	 0.5124614394836005
0.487	 0.5125736364733413
0.488	 0.5126926002305865
0.489	 0.5128212204162022
0.49	 0.5129507472755477
0.491	 0.513076216263365
0.492	 0.5131991561525705
0.493	 0.5133288390704877
0.494	 0.5134667135817437
0.495	 0.5136063542319319
0.496	 0.5137588576657504
0.497	 0.5139397865137618
0.498	 0.5141453980557324
0.499	 0.514374169010097
0.5	 0.5146357987511666
0.501	 0.5149399968699506
0.502	 0.5152893800538322
0.503	 0.5156868924970601
0.504	 0.5161395163945867
0.505	 0.5166495345383131
0.506	 0.517211742159619
0.507	 0.5178281461799629
0.508	 0.5185038684598734
0.509	 0.5192385269396557
0.51	 0.520037100327096
0.511	 0.520901100311756
0.512	 0.5218273101708623
0.513	 0.5228198960182796
0.514	 0.5238768601729199
0.515	 0.524995383733933
0.516	 0.5261737893942172
0.517	 0.5274049826849472
0.518	 0.528691379438136
0.519	 0.530042192409573
0.52	 0.5314536720914903
0.521	 0.5329173765751871
0.522	 0.5344288250843882
0.523	 0.5359875314565231
0.524	 0.5375940302659376
0.525	 0.5392453965654447
0.526	 0.5409381451562926
0.527	 0.5426709542777888
0.528	 0.544440805328447
0.529	 0.5462449843846788
0.53	 0.5480771212110805
0.531	 0.5499333001090673
0.532	 0.5518172349779505
0.533	 0.5537285968805797
0.534	 0.5556606790412398
0.535	 0.5576099932762726
0.536	 0.5595771891034793
0.537	 0.5615652622455293
0.538	 0.5635727455777425
0.539	 0.5655937853865796
0.54	 0.567633234642423
0.541	 0.569699444344519
0.542	 0.5717950023319557
0.543	 0.5739166993180446
0.544	 0.5760527169496701
0.545	 0.5781875211256338
0.546	 0.5803070388613348
0.547	 0.5823996044936743
0.548	 0.584461865983787
0.549	 0.5864982748242502
0.55	 0.5885409383225093
0.551	 0.5905806190919192
0.552	 0.5925500756863342
0.553	 0.5945072308619821
0.554	 0.596557434279859
0.555	 0.5985592887508399
0.556	 0.6005208918998356
0.557	 0.6024666404465763
0.558	 0.6043780692544505
0.559	 0.6062429361360312
0.56	 0.6080896395973414
0.561	 0.6099544117590998
0.562	 0.6118340151405354
0.563	 0.612028156118656
0.564	 0.6139253933143368
0.565	 0.6158127353824225
0.566	 0.6176879000225766
0.567	 0.6195470438240798
0.568	 0.62137558644057
0.569	 0.6231780373787644
0.57	 0.6249861068634963
0.571	 0.6268080946470073
0.572	 0.6286384141052752
0.573	 0.6304611467500634
0.574	 0.6322518877955342
0.575	 0.6340298932374336
0.576	 0.6358137010862546
0.577	 0.637600571083303
0.578	 0.6393619109758797
0.579	 0.6411130859199774
0.58	 0.6428713628773804
0.581	 0.6446237312384491
0.582	 0.6463486083169733
0.583	 0.6480325009450869
0.584	 0.6496785916893719
0.585	 0.6513101276832319
0.586	 0.6529311285187903
0.587	 0.6545535708201988
0.588	 0.6561944569105576
0.589	 0.6577930729606454
0.59	 0.6593682161916326
0.591	 0.6609528006832497
0.592	 0.6625118534003703
0.593	 0.6640323511981527
0.594	 0.6655357652154672
0.595	 0.6670535056942619
0.596	 0.6685729334369571
0.597	 0.6700811323793611
0.598	 0.6715617937571733
0.599	 0.673005983763031
0.6	 0.6744381063244632
0.601	 0.6758668354795558
0.602	 0.6772865693213781
0.603	 0.6786843262242965
0.604	 0.6800822381449271
0.605	 0.6814798917306042
0.606	 0.6828516723100988
0.607	 0.6841937806512628
0.608	 0.6855210879472347
0.609	 0.6868474594450359
0.61	 0.6881790768511008
0.611	 0.6895312593572992
0.612	 0.6908939847926298
0.613	 0.6929506062084141
0.614	 0.6942557916692184
0.615	 0.6955436037583145
0.616	 0.696819394829111
0.617	 0.698068124263756
0.618	 0.6993053308145616
0.619	 0.700540247804546
0.62	 0.7017688186573646
0.621	 0.7029732414651354
0.622	 0.7041662947706558
0.623	 0.7053596492026801
0.624	 0.7065535628228977
0.625	 0.7077390189224414
0.626	 0.7089068817240224
0.627	 0.7100561808441809
0.628	 0.7111980574980309
0.629	 0.7123323369123407
0.63	 0.7134574256891576
0.631	 0.7145714622763294
0.632	 0.7156710237499662
0.633	 0.7167539403082942
0.634	 0.7178224796103777
0.635	 0.7188844523396013
0.636	 0.7199311653973176
0.637	 0.7209634026477861
0.638	 0.7219876547495317
0.639	 0.7230141141170459
0.64	 0.7240410373713752
0.641	 0.7250647027066346
0.642	 0.7260815959194801
0.643	 0.7270907297956796
0.644	 0.7280957302636467
0.645	 0.7290965032936529
0.646	 0.7300912489292685
0.647	 0.7310804786062088
0.648	 0.7320614488786202
0.649	 0.7330327219948826
0.65	 0.7339982587949001
0.651	 0.734958437863009
0.652	 0.7359112551682738
0.653	 0.7368565273336218
0.654	 0.7377981387914918
0.655	 0.738732613296856
0.656	 0.7396593542070163
0.657	 0.7405801992321867
0.658	 0.741490249870796
0.659	 0.7423924319527183
0.66	 0.7432928637334485
0.661	 0.7441864790229695
0.662	 0.7450727526101887
0.663	 0.7459529574090945
0.664	 0.7468274436061493
0.665	 0.74769422121088
0.666	 0.7485540951646971
0.667	 0.7494076214321915
0.668	 0.7502551827654413
0.669	 0.751043646682987
0.67	 0.7518757186505067
0.671	 0.7526946174040247
0.672	 0.7535105836767597
0.673	 0.7543278789558113
0.674	 0.7551335746207836
0.675	 0.7559318744842229
0.676	 0.7567250372386877
0.677	 0.757511894836753
0.678	 0.7582915991373647
0.679	 0.7590647260463923
0.68	 0.7598295152104246
0.681	 0.7605854459033615
0.682	 0.7613324672712661
0.683	 0.7620692090549432
0.684	 0.7627958703190499
0.685	 0.763514109637293
0.686	 0.7642260444475844
0.687	 0.7649307132028658
0.688	 0.7655579503966756
0.689	 0.7662514477729861
0.69	 0.7669380926472331
0.691	 0.7676200748926125
0.692	 0.768296555104839
0.693	 0.768964295052848
0.694	 0.7696202525636754
0.695	 0.7702633624987951
0.696	 0.7708924251169302
0.697	 0.7714961716515565
0.698	 0.7720730176927963
0.699	 0.7726208132493508
0.7	 0.7731360284355572
0.701	 0.7736124173642881
0.702	 0.7740449664737802
0.703	 0.774431046839291
0.704	 0.7747678535110563
0.705	 0.7750515474024016
0.706	 0.7752809700857534
0.707	 0.7754574589109856
0.708	 0.7755772404165682
0.709	 0.7756396127103714
0.71	 0.7756428425306346
0.711	 0.7755829699953785
0.712	 0.7754611882504782
0.713	 0.7752763831643189
0.714	 0.7750252771915365
0.715	 0.7747105547427475
0.716	 0.7743329254934185
0.717	 0.7738912566438616
0.718	 0.7733880010663648
0.719	 0.7728180468203698
0.72	 0.772180688701636
0.721	 0.7714781429418668
0.722	 0.7707140441463589
0.723	 0.7698890846487378
0.724	 0.7690017566006976
0.725	 0.7680528120847746
0.726	 0.7670447311737884
0.727	 0.7659792287311696
0.728	 0.7648587556465304
0.729	 0.7636852392819773
0.73	 0.7624613059751434
0.731	 0.761189762004774
0.732	 0.7598727239352623
0.733	 0.7585106224811372
0.734	 0.7571059607737901
0.735	 0.7556612153904414
0.736	 0.7541807665006758
0.737	 0.752665687681515
0.738	 0.7511200779513111
0.739	 0.7495385322482342
0.74	 0.7479284073843381
0.741	 0.746287847511968
0.742	 0.7446168620384671
0.743	 0.7429171185531215
0.744	 0.7411926470908655
0.745	 0.7394490181238242
0.746	 0.7376918424295027
0.747	 0.7359285687970876
0.748	 0.7341627044758173
0.749	 0.7323952904508048
0.75	 0.7306259645098703
0.751	 0.7288498848777059
0.752	 0.7270683796780173
0.753	 0.7252838837793045
0.754	 0.7234991324360158
0.755	 0.72171568651829
0.756	 0.7199329097309247
0.757	 0.7181497938073019
0.758	 0.7163666835172678
0.759	 0.7145811488672414
0.76	 0.7127935488481362
0.761	 0.7110065265182131
0.762	 0.7092213240107057
0.763	 0.7071363606614467
0.764	 0.7053399398495445
0.765	 0.703544653015124
0.766	 0.7017520700355246
0.767	 0.6999644113254042
0.768	 0.6981780104111801
0.769	 0.6963908970435739
0.77	 0.6946067334627121
0.771	 0.6928277973878456
0.772	 0.691054515159777
0.773	 0.6892865206059222
0.774	 0.6875204466918972
0.775	 0.685757589633821
0.776	 0.68399933916156
0.777	 0.6822477154040029
0.778	 0.6805022332376752
0.779	 0.6787619716101625
0.78	 0.6770267237480785
