0.4	 1.0
0.401	 0.6461637999666837
0.402	 0.6471871814717295
0.403	 0.6482116253887432
0.404	 0.649230137283042
0.405	 0.6502358836447638
0.406	 0.6512455768509741
0.407	 0.6522562631485095
0.408	 0.6532644916426735
0.409	 0.6542696936297695
0.41	 0.6552662974012399
0.411	 0.6562599428716925
0.412	 0.6572544883253307
0.413	 0.6582493208250336
0.414	 0.6592356719527358
0.415	 0.6602098480834221
0.416	 0.6611817005947739
0.417	 0.6621571101305068
0.418	 0.6631386284933022
0.419	 0.6641091689559983
0.42	 0.6650678196276812
0.421	 0.6660210137903881
0.422	 0.6669652068766946
0.423	 0.6677000614548584
0.424	 0.6682430680582112
0.425	 0.6688015998455965
0.426	 0.6692964909718243
0.427	 0.6698101111807552
0.428	 0.6701790790566478
0.429	 0.6703331106881899
0.43	 0.6704844215371202
0.431	 0.6706020138296603
0.432	 0.6707631840259535
0.433	 0.6708645135277691
0.434	 0.6708322668600208
0.435	 0.6707842072229342
0.436	 0.6707439054426788
0.437	 0.6706773208026521
0.438	 0.6705373635190147
0.439	 0.6702915776361047
0.44	 0.6700439970657938
0.441	 0.6698246510954755
0.442	 0.6696593432116318
0.443	 0.6694337643994713
0.444	 0.6691537629695196
0.445	 0.6688469764869276
0.446	 0.6685427664722047
0.447	 0.6682962328235291
0.448	 0.668013187665313
0.449	 0.6676846246637491
0.45	 0.6673614192761693
0.451	 0.6670430848349989
0.452	 0.6668210090562793
0.453	 0.6665591917412798
0.454	 0.6662559039278402
0.455	 0.6659597359093056
0.456	 0.6656651296731829
0.457	 0.6654178817330068
0.458	 0.6651968263144253
0.459	 0.6649767029022512
0.46	 0.6647750143727775
0.461	 0.6645887157042246
0.462	 0.6644190599445388
0.463	 0.664228589137966
0.464	 0.6640493067072443
0.465	 0.6639216710700314
0.466	 0.6638351838620683
0.467	 0.663766482213886
0.468	 0.6636833647327682
0.469	 0.6633828431165112
0.47	 0.6633013497495042
0.471	 0.6632809682641508
0.472	 0.6632942429778541
0.473	 0.6632986506599277
0.474	 0.6632471770820078
0.475	 0.6631899537924353
0.476	 0.6631833623719958
0.477	 0.6632155445237943
0.478	 0.6632386103938064
0.479	 0.6632235362793306
0.48	 0.6631840321535363
0.481	 0.6631526107271515
0.482	 0.6631375651535294
0.483	 0.6631319164367913
0.484	 0.6630832863211759
0.485	 0.6629901764850819
0.486	 0.6628991841477585
0.487	 0.662824174320602
0.488	 0.6629455742653615
0.489	 0.6628534166427784
0.49	 0.6627134847586
0.491	 0.6625811632261257
0.492	 0.6624669470515115
0.493	 0.6623534932377413
0.494	 0.6622118129594482
0.495	 0.6620291227219509
0.496	 0.6617949814998451
0.497	 0.6615618661065018
0.498	 0.6613385216342964
0.499	 0.6610857864140793
0.5	 0.6607983949607228
0.501	 0.6604821848951371
0.502	 0.6601530951735028
0.503	 0.6598457281006286
0.504	 0.6595199526739778
0.505	 0.6591598344313135
0.506	 0.6587666337427187
0.507	 0.6583571179708151
0.508	 0.6579562266137806
0.509	 0.6575634242594814
0.51	 0.6571543373697749
0.511	 0.6566973086785866
0.512	 0.6562313627814801
0.513	 0.6557618403945028
0.514	 0.6553066228878233
0.515	 0.6548520456259806
0.516	 0.6543647506945953
0.517	 0.653839090598688
0.518	 0.653316006112352
0.519	 0.6528148510704469
0.52	 0.652313920435198
0.521	 0.6517879017276136
0.522	 0.6512377207088875
