0.4	 1.0
0.401	 0.5079523140131105
0.402	 0.5078977364293936
0.403	 0.5078745934169644
0.404	 0.507798314496329
0.405	 0.5077372745628486
0.406	 0.5077486470294451
0.407	 0.5077649365293359
0.408	 0.507776074374644
0.409	 0.5077978072765343
0.41	 0.5077952385080565
0.411	 0.5078154160870486
0.412	 0.5078539314450119
0.413	 0.5078901095229225
0.414	 0.5079433142670601
0.415	 0.5079787298895538
0.416	 0.5079956736970551
0.417	 0.508015637952696
0.418	 0.5080264974444094
0.419	 0.5080466318832416
0.42	 0.5080424679489522
0.421	 0.5080536015831197
0.422	 0.5080668159569148
0.423	 0.5080802772424595
0.424	 0.5081093764223721
0.425	 0.508117310719219
0.426	 0.5081230253217636
0.427	 0.5081406872105508
0.428	 0.5081518785573906
0.429	 0.5081716395151372
0.43	 0.5081811462210865
0.431	 0.5081853891562612
0.432	 0.5081943847947119
0.433	 0.5081922343346712
0.434	 0.5082022476225697
0.435	 0.5082127607947808
0.436	 0.5082186680480462
0.437	 0.5082145416483218
0.438	 0.5082091913043175
0.439	 0.5082056388106176
0.44	 0.5081950269081745
0.441	 0.5081864546440872
0.442	 0.5081824423867625
0.443	 0.5081809989579817
0.444	 0.5081824613830647
0.445	 0.5081757725656656
0.446	 0.5081723001069566
0.447	 0.5081766869239172
0.448	 0.5081801251092493
0.449	 0.5081898094071796
0.45	 0.5081887464128737
0.451	 0.508187509902469
0.452	 0.5081923693354806
0.453	 0.5081865113985999
0.454	 0.50819467429658
0.455	 0.508204851842519
0.456	 0.5082076159294
0.457	 0.5082030370792058
0.458	 0.5081984060402476
0.459	 0.5081958611175642
0.46	 0.5081944227410076
0.461	 0.5081914839598879
0.462	 0.5081904935563037
0.463	 0.5081920156153821
0.464	 0.5081982094252948
0.465	 0.5081948498892146
0.466	 0.5081946913985842
0.467	 0.5082011935079089
0.468	 0.5082045857062335
0.469	 0.5081935160572212
0.47	 0.5081967478293354
0.471	 0.5081947671168998
0.472	 0.508190521184798
0.473	 0.5081831385474311
0.474	 0.5081807431886868
0.475	 0.5081743085415152
0.476	 0.5081680089196975
0.477	 0.5081653001386485
0.478	 0.5081593581464147
0.479	 0.5081568609322501
0.48	 0.508156029267983
0.481	 0.508156655712073
0.482	 0.5081547627947787
0.483	 0.5081507188357519
0.484	 0.5081492389988199
0.485	 0.5081510198416476
0.486	 0.5081500585837304
0.487	 0.5081482497835963
0.488	 0.5081552890099443
0.489	 0.5081565844742283
0.49	 0.5081621191624642
0.491	 0.5081651797857333
0.492	 0.5081634904015223
0.493	 0.5081592628065286
0.494	 0.5081600756584987
0.495	 0.5081609977481639
0.496	 0.5081631703632432
0.497	 0.5081630385419803
0.498	 0.5081595776578451
0.499	 0.5081556281753542
0.5	 0.5081497620787357
0.501	 0.5081418245738041
0.502	 0.5081373822253794
0.503	 0.5081327598165686
0.504	 0.5081293997341518
0.505	 0.5081265225883381
0.506	 0.5081202558631221
0.507	 0.5081131000138501
0.508	 0.5081041930181228
0.509	 0.5080960321019146
0.51	 0.5080870442384303
0.511	 0.5080810924425159
0.512	 0.5080782287394283
0.513	 0.508069848250809
0.514	 0.508061003386611
0.515	 0.5080508439105488
0.516	 0.5080434657194146
0.517	 0.5080370686712616
0.518	 0.5080267150454973
0.519	 0.5080174328087128
0.52	 0.5080062409352274
0.521	 0.5079944292014705
0.522	 0.507980881342947
0.523	 0.5079668455832094
0.524	 0.5079542937074031
0.525	 0.5079435299230868
0.526	 0.5079337904082103
0.527	 0.5079256859398995
0.528	 0.5079155540851938
0.529	 0.5079075550349955
0.53	 0.5078939392415899
0.531	 0.5078803888574369
0.532	 0.5078692021299497
0.533	 0.5078573679687834
0.534	 0.5078466348404458
0.535	 0.5078336647309217
0.536	 0.5078227742483522
0.537	 0.5078147793410244
