0.4	 1.0
0.401	 0.4778827344982803
0.402	 0.477806517074469
0.403	 0.4780302147009346
0.404	 0.47796591099688623
0.405	 0.4779413757942127
0.406	 0.4778065161345512
0.407	 0.4774913323866691
0.408	 0.47746287840740254
0.409	 0.4774319493035155
0.41	 0.4773738837500354
0.411	 0.47722902283269336
0.412	 0.4770587063690916
0.413	 0.4769764700623436
0.414	 0.47688954458531146
0.415	 0.47680447670664666
0.416	 0.47669236012794314
0.417	 0.47652295619568596
0.418	 0.4764338673225804
0.419	 0.47628674279105315
0.42	 0.4761797696144974
0.421	 0.47605034317406153
0.422	 0.4758915564788579
0.423	 0.47577108530452455
0.424	 0.4756443865013888
0.425	 0.47551990261665106
0.426	 0.47536425924384745
0.427	 0.4751992310780732
0.428	 0.4750390303453875
0.429	 0.4748594155424112
0.43	 0.4746727916735551
0.431	 0.474459462699058
0.432	 0.4742240770987545
0.433	 0.47402099530352804
0.434	 0.473797578637103
0.435	 0.4735625118464444
0.436	 0.47328956153860435
0.437	 0.47297257540065785
0.438	 0.47267417503102555
0.439	 0.4723608270255481
0.44	 0.4720329516155503
0.441	 0.47168520000110564
0.442	 0.47129513848214033
0.443	 0.47092488506084645
0.444	 0.4705513555018561
0.445	 0.47015504588323276
0.446	 0.4697487531915809
0.447	 0.46932711395815946
0.448	 0.46893745042222357
0.449	 0.4685207633487676
0.45	 0.4681248440511141
0.451	 0.46773099918583133
0.452	 0.4673263269625358
0.453	 0.4669461195037868
0.454	 0.466556219787295
0.455	 0.4661691061312091
0.456	 0.46579982122281544
0.457	 0.4654328635068851
0.458	 0.4650755592839871
0.459	 0.46471875346347236
0.46	 0.464376191451763
0.461	 0.4640471280505725
0.462	 0.4637291049924938
0.463	 0.4634333798541875
0.464	 0.46315241583746036
0.465	 0.46287091375040157
0.466	 0.4626288415567978
0.467	 0.46240294315984315
0.468	 0.4621980675114562
0.469	 0.4619796766823001
0.47	 0.46180356633617725
0.471	 0.4616358481816731
0.472	 0.46148256349826894
0.473	 0.4613537122051706
0.474	 0.4612480098163384
0.475	 0.46116322309373686
0.476	 0.4610896563739853
0.477	 0.4610207879802914
0.478	 0.46097110127833285
0.479	 0.4609118984938065
0.48	 0.46085813069576265
0.481	 0.46081219641293497
0.482	 0.4607786378910051
0.483	 0.4607543475047537
0.484	 0.4607312850829207
0.485	 0.4607145002185549
0.486	 0.46070857395455095
0.487	 0.46070411838225356
0.488	 0.4607727279522251
0.489	 0.460787335005242
0.49	 0.46081021876351186
0.491	 0.46084327808053144
0.492	 0.4608801993179627
0.493	 0.4609340635342616
