0.35	 1.0
0.351	 0.5158934494674897
0.352	 0.5166683738837967
0.353	 0.5174452733598043
0.354	 0.5182230814801481
0.355	 0.5189994183171847
0.356	 0.5197716405230997
0.357	 0.5205372851404912
0.358	 0.5212943586462718
0.359	 0.5220407468666601
0.36	 0.52277479686858
0.361	 0.5234951645547387
0.362	 0.5241997994781942
0.363	 0.5254386507929794
0.364	 0.5260896355533463
0.365	 0.526720799097777
0.366	 0.5273304509081906
0.367	 0.5279181853952394
0.368	 0.5284848650213583
0.369	 0.5290288076171896
0.37	 0.5295500254359606
0.371	 0.5300495053997606
0.372	 0.5305268232132684
0.373	 0.5309835055233191
0.374	 0.5314209229404306
0.375	 0.5318398756318997
0.376	 0.5322410153894968
0.377	 0.532625262908639
0.378	 0.5329935294922623
0.379	 0.5333476842830145
0.38	 0.5336886174492017
0.381	 0.5340172118868742
0.382	 0.5343346187073554
0.383	 0.5346422558735275
0.384	 0.5349405726736775
0.385	 0.5352297411380551
0.386	 0.5355097946739733
0.387	 0.5357821320572437
0.388	 0.5360477352730918
0.389	 0.5363074449181738
0.39	 0.5365622335950733
0.391	 0.5368118449602559
0.392	 0.5370558875925283
0.393	 0.5372949217015518
0.394	 0.5375286911593324
0.395	 0.5377578889828734
0.396	 0.537983475897167
0.397	 0.538205191691072
0.398	 0.5384227769966358
0.399	 0.5386359732424204
0.4	 0.5388445226040346
0.401	 0.5390470900963419
0.402	 0.5392436912334327
0.403	 0.5394342065469875
0.404	 0.5396166349406244
0.405	 0.53979139833594
0.406	 0.5399583798234959
0.407	 0.5401163892298827
0.408	 0.5402646407901232
0.409	 0.5404040908534602
0.41	 0.5405350230771908
0.411	 0.5406562478112265
0.412	 0.5407672454486402
0.413	 0.5408680307696677
0.414	 0.540959151653323
0.415	 0.5410412874267304
0.416	 0.5411148482950228
0.417	 0.5411799759781734
0.418	 0.5412370780127235
0.419	 0.541287494645805
0.42	 0.5413318972813482
0.421	 0.5413708229186114
0.422	 0.5414058746324222
0.423	 0.5414373208750051
0.424	 0.5414648964836438
0.425	 0.5414887361628323
0.426	 0.541510307339831
0.427	 0.5415304103628128
0.428	 0.5415491788913336
0.429	 0.541566346725967
0.43	 0.5415824472436528
0.431	 0.5415972141780635
0.432	 0.5416105145489822
0.433	 0.5416219489182409
0.434	 0.5416312511135356
0.435	 0.5416373556185967
0.436	 0.5416390637003795
0.437	 0.5416390637003795
0.438	 0.5416390637003795
0.439	 0.5416390637003794
0.44	 0.5416390637003794
0.441	 0.5416390637003794
0.442	 0.5416390637003794
0.443	 0.5416390637003794
0.444	 0.5416390637003794
0.445	 0.5416390637003794
0.446	 0.5416390637003794
0.447	 0.5416390637003795
0.448	 0.5416390637003795
0.449	 0.5416390637003795
0.45	 0.5416390637003795
0.451	 0.5416390637003795
0.452	 0.5416390637003795
0.453	 0.5416390637003795
0.454	 0.5416390637003795
0.455	 0.5416390637003795
0.456	 0.5416390637003795
0.457	 0.5416390637003795
0.458	 0.5416390637003795
0.459	 0.5416390637003795
0.46	 0.5416390637003795
0.461	 0.5416390637003795
0.462	 0.5416390637003795
0.463	 0.5416390637003795
0.464	 0.5416390637003795
0.465	 0.5416390637003795
0.466	 0.5416390637003795
0.467	 0.5416390637003795
0.468	 0.5416390637003795
0.469	 0.5418307997457558
0.47	 0.5418307997457558
0.471	 0.5418307997457558
0.472	 0.5418307997457558
0.473	 0.5418307997457558
0.474	 0.5418307997457559
0.475	 0.5418307997457559
0.476	 0.5418307997457559
0.477	 0.5418307997457559
0.478	 0.5418307997457559
0.479	 0.5418307997457559
0.48	 0.5418307997457559
0.481	 0.5418307997457558
0.482	 0.5418307997457558
0.483	 0.5418307997457559
0.484	 0.5418307997457559
0.485	 0.5418307997457559
0.486	 0.5418307997457559
0.487	 0.5418307997457559
0.488	 0.5416390637003796
0.489	 0.5416390637003796
0.49	 0.5416390637003796
0.491	 0.5416390637003796
0.492	 0.5416482319851188
0.493	 0.5417082807186114
0.494	 0.5418279554435986
0.495	 0.542016074079692
0.496	 0.5422829631846958
0.497	 0.5426384281589093
0.498	 0.5430915872640668
0.499	 0.5436507063800058
0.5	 0.5443234317278112
0.501	 0.5451162325137208
0.502	 0.5460341191949831
0.503	 0.5470805058231166
0.504	 0.5482577334093279
0.505	 0.549566429242327
0.506	 0.5510052821229388
0.507	 0.5525736342430575
0.508	 0.5542695633986968
0.509	 0.5560900508969453
0.51	 0.558032266692105
0.511	 0.5600920930969396
0.512	 0.5622650419436506
0.513	 0.5645467658345049
0.514	 0.5669325878338772
0.515	 0.5694172971384159
0.516	 0.5719951948534855
0.517	 0.5746449040197652
0.518	 0.5773332460469138
0.519	 0.5800487976044942
0.52	 0.5827855381202038
0.521	 0.5855371116945788
0.522	 0.5882955238211495
0.523	 0.591056295963674
0.524	 0.5938156718521809
0.525	 0.5965684884607125
0.526	 0.5993100959593803
0.527	 0.602038073735342
0.528	 0.6047489104468884
0.529	 0.6074388425316065
0.53	 0.610104985396818
0.531	 0.612746014528313
0.532	 0.6153610838189522
0.533	 0.6179499991537769
0.534	 0.6205114643718405
0.535	 0.623044380793445
0.536	 0.6255471759908593
0.537	 0.6280202006872713
0.538	 0.6304640119346026
0.539	 0.6328782252403475
0.54	 0.635262013319643
0.541	 0.6376139231960946
0.542	 0.6399336231953627
0.543	 0.6422222920898811
0.544	 0.6444791229306038
0.545	 0.6467029429727826
0.546	 0.6488957850060877
0.547	 0.6510595934952975
0.548	 0.6531951666485937
0.549	 0.6553028544275901
0.55	 0.6573165337304135
0.551	 0.6592983164845093
0.552	 0.6612508288737177
0.553	 0.6631757840093938
0.554	 0.6650746772421197
0.555	 0.6669503431522145
0.556	 0.6688058662409513
0.557	 0.6706438014674256
