25.0442	 1.0
24.9238	 0.5215248688795804
24.8045	 0.511931209927135
24.6864	 0.49969608968731005
24.5694	 0.5062341094050117
24.4536	 0.5027108163813963
24.3388	 0.49952802230369026
24.225	 0.515445328611378
24.1124	 0.5093314357796681
24.0007	 0.48152049959272336
23.8901	 0.4784379968203497
23.7805	 0.5011532792510999
23.6719	 0.5113273717565602
23.5643	 0.5136330381419321
23.4577	 0.5210815378115758
23.352	 0.5164778684648752
23.2473	 0.5092507858194406
23.1435	 0.5101061807119666
23.0407	 0.5124376214239458
22.9387	 0.5163491139029869
22.8377	 0.5253896430367019
22.7375	 0.5235885669444469
22.6382	 0.5290513712016788
22.5398	 0.5322163278608704
22.4422	 0.5323849244891352
22.3455	 0.5262120324412362
22.2496	 0.5194180781545291
22.1545	 0.5162289566950936
22.0602	 0.5116508904877849
21.9668	 0.5071658300924493
21.8741	 0.5076792569291555
21.7822	 0.5111512624810497
21.691	 0.5120204835383952
21.6007	 0.5095174771430667
21.511	 0.5078829324760461
21.4221	 0.5087349332107596
21.334	 0.510428763593243
21.2465	 0.5107067094975453
21.1598	 0.5093352823649582
21.0738	 0.507996656614852
20.9885	 0.5085890411358355
20.9038	 0.5094440325312084
20.8199	 0.5077516162914161
20.7366	 0.5032129063130191
20.654	 0.4984221305072758
20.572	 0.4950620165187643
20.4907	 0.49179601652302984
20.41	 0.4891972613267195
20.33	 0.4897237167113546
20.2506	 0.4932974520537389
20.1718	 0.49411789496499037
20.0936	 0.48824676280164797
20.016	 0.47801748064239946
19.9391	 0.4680043559709861
19.8627	 0.4589241671705882
19.7869	 0.45128391586238176
19.7116	 0.4490564453974528
19.637	 0.45479128072873154
19.5628	 0.4665506368166402
19.4893	 0.4765970693527227
19.4163	 0.47892293321742024
19.3439	 0.4711730005836304
19.2719	 0.45651953426102476
19.2006	 0.4447833685361696
19.1297	 0.44161174338777076
19.0594	 0.44799210208424034
18.9896	 0.4593092212447051
18.9203	 0.47142133855143065
18.8515	 0.4826179634442564
18.7832	 0.48975986911165326
18.7153	 0.49333039194058387
18.648	 0.4921380132647738
18.5812	 0.4919342725825348
18.5148	 0.4922371295796394
18.4489	 0.4901526266454742
18.3835	 0.48735199138858987
18.3185	 0.4832330542348634
18.2541	 0.47881996570164703
18.19	 0.47526151026952734
18.1264	 0.4731400566179186
18.0633	 0.47214514285057707
18.0005	 0.4706740451568323
17.9382	 0.4696911608093717
17.8764	 0.4701393413863966
17.815	 0.47250285626259647
17.7539	 0.4766067277002088
17.6934	 0.4811538280551504
17.6332	 0.4855936328175879
17.5734	 0.48867464523612725
17.514	 0.4927906960490359
17.4551	 0.49792013019353665
17.3965	 0.5016322625128399
