15.3853	 1.0
15.3397	 0.5
15.2945	 0.5
15.2495	 0.5
15.2048	 0.5
15.1603	 0.5
15.1161	 0.5
15.0722	 0.5
15.0285	 0.5
14.9851	 0.5
14.9419	 0.5
14.8989	 0.5
14.8563	 0.5
14.8138	 0.5
14.7716	 0.5
14.7296	 0.5
14.6879	 0.5
14.6464	 0.5
14.6052	 0.5
14.5641	 0.5
14.5233	 0.5
14.4828	 0.5
14.4424	 0.5
14.4023	 0.5
14.3624	 0.5
14.3227	 0.5
14.2833	 0.5
14.244	 0.5
14.205	 0.5
14.1662	 0.5
14.1276	 0.5
14.0892	 0.5
14.051	 0.5
14.0131	 0.5
13.9753	 0.5
13.9377	 0.5
13.9004	 0.5
13.8632	 0.5
13.8262	 0.5
13.7895	 0.5
13.7529	 0.5
13.7165	 0.5
13.6803	 0.5
13.6443	 0.5
13.6085	 0.5
13.5729	 0.5
13.5374	 0.5
13.5022	 0.5
13.4671	 0.5
13.4322	 0.5
13.3975	 0.5
13.363	 0.5
13.3286	 0.5
13.2944	 0.5
13.2604	 0.5
13.2266	 0.5
13.193	 0.5
13.1595	 0.5
13.1262	 0.5
13.093	 0.5
13.06	 0.5
13.0272	 0.5
12.9946	 0.5
12.9621	 0.5
12.9298	 0.5
12.8976	 0.5
12.8656	 0.5
12.8337	 0.5
12.8021	 0.5
12.7705	 0.5
12.7391	 0.5
12.7079	 0.5
12.6769	 0.5
12.6459	 0.5
12.6152	 0.5
12.5845	 0.5
12.5541	 0.5
12.5238	 0.5
12.4936	 0.5
12.4635	 0.5
12.4337	 0.5
12.4039	 0.5
12.3743	 0.5
12.3448	 0.5
12.3155	 0.5
12.2863	 0.5
12.2573	 0.5
12.2284	 0.5
12.1996	 0.5
12.171	 0.5
12.1425	 0.5
12.1141	 0.5
12.0859	 0.5
12.0578	 0.5
12.0298	 0.5
12.0019	 0.5
11.9742	 0.5
11.9466	 0.5
11.9192	 0.5
11.8918	 0.5
11.8646	 0.5
11.8375	 0.5
11.8106	 0.5
11.7837	 0.5
11.757	 0.5
11.7304	 0.5
11.7039	 0.5
11.6776	 0.5
11.6513	 0.5
11.6252	 0.5
11.5992	 0.5
11.5733	 0.5
11.5475	 0.5
11.5219	 0.5
11.4963	 0.5
11.4709	 0.5
11.4455	 0.5
11.4203	 0.5
11.3952	 0.5
11.3702	 0.5
11.3454	 0.5
11.3206	 0.5
11.2959	 0.5
11.2714	 0.5
11.2469	 0.5
11.2226	 0.5
11.1983	 0.5
11.1742	 0.5
11.1502	 0.5
11.1263	 0.5
11.1024	 0.5
11.0787	 0.5005755849337219
11.0551	 0.5010300456710155
11.0316	 0.5010300456710155
11.0081	 0.5010300456710155
10.9848	 0.5010300456710155
10.9616	 0.5010300456710155
10.9385	 0.5010300456710155
10.9154	 0.5010300456710155
10.8925	 0.5004555083921193
10.8697	 0.49942441506627805
10.8469	 0.49896995432898456
10.8243	 0.5044821332395538
10.8017	 0.5109320900489197
10.7793	 0.5198059404531333
10.7569	 0.5307026587027501
10.7346	 0.5433508361817394
10.7125	 0.5571205331340393
10.6904	 0.5720712225943706
10.6684	 0.5871809682633296
10.6465	 0.6009901051726879
10.6247	 0.6117534316110789
10.6029	 0.6185034547292455
10.5813	 0.6215051794736784
10.5597	 0.6211932782155897
10.5383	 0.6179878653510219
10.5169	 0.6122959474699455
10.4956	 0.604972436926245
10.4744	 0.5965906137065614
10.4533	 0.5874315225590381
10.4323	 0.578825885005831
10.4113	 0.5719929409675693
10.3904	 0.5671199222803848
10.3697	 0.5640831502318988
10.349	 0.5625840924013146
10.3284	 0.5624789907114902
10.3078	 0.5632756208694096
10.2874	 0.5644830061132452
10.267	 0.5688958773857794
10.2467	 0.5694542687999673
10.2265	 0.5693133609352143
10.2064	 0.5678954505007521
10.1863	 0.5649597272716451
10.1663	 0.5603535036247179
10.1464	 0.5539225892405678
10.1266	 0.545824518207097
10.1069	 0.5363412538043025
10.0872	 0.5256373904365184
10.0676	 0.5174461748615048
10.0481	 0.5049585366920899
10.0287	 0.4916762394920589
10.0093	 0.47755024899194737
9.9901	 0.46258706446056325
9.9708	 0.44685971110377504
9.9517	 0.43081052379211404
9.9326	 0.4148446980388349
9.9136	 0.3999736216440082
9.8947	 0.3871979775990693
9.8759	 0.37695947620144377
9.8571	 0.36972180295877066
9.8384	 0.36598135110359364
9.8198	 0.3661911312457019
9.8012	 0.37032050283637097
9.7827	 0.3774269461575031
9.7643	 0.3885502886076721
9.7459	 0.40336351352333505
9.7276	 0.4201657503698811
9.7094	 0.43701775055518244
9.6913	 0.45274236699224296
9.6732	 0.4663755613353789
9.6552	 0.4772087985637213
9.6372	 0.4849737827179007
9.6194	 0.4901881257091777
9.6015	 0.48920499126103684
9.5838	 0.4954227781511893
9.5661	 0.5005962331047007
9.5485	 0.5039463083196066
9.5309	 0.5059514453166352
9.5135	 0.508157235404711
9.496	 0.5111833089754996
9.4787	 0.5148474385685381
9.4614	 0.5194410759804546
9.4441	 0.5250254338589238
9.427	 0.5309371347969886
9.4099	 0.5358738491305162
9.3928	 0.5372638512982068
9.3758	 0.5360710595759259
9.3589	 0.5328234096104797
9.342	 0.527685401155194
9.3252	 0.5200715182947183
9.3085	 0.5100204155396855
9.2918	 0.4981618575492185
9.2752	 0.48482682230909624
9.2586	 0.4700962218906708
9.2421	 0.45522361622023416
9.2257	 0.44054708983890617
9.2093	 0.42681959592467283
9.193	 0.41697298919397285
9.1767	 0.4064354035250718
9.1605	 0.3978002289523946
9.1443	 0.39134109394853095
9.1282	 0.38765587879553315
9.1122	 0.387296444361068
9.0962	 0.390212556650731
9.0803	 0.39611392398820977
9.0644	 0.4049177506243029
9.0486	 0.41514936812934644
9.0328	 0.4266809265647043
