0.3	 1.0
0.302	 0.48200929856478697
0.304	 0.48234400708771064
0.306	 0.4822722589145456
0.308	 0.48211161540607045
0.31	 0.4821546428390113
0.312	 0.4821088291340252
0.314	 0.48217971452658537
0.316	 0.482157179777713
0.318	 0.4820941631530812
0.32	 0.48211643451196506
0.322	 0.48210223315845696
0.324	 0.48215335588483416
0.326	 0.48216000881764803
0.328	 0.482144882362195
0.33	 0.482184055370418
0.332	 0.4821901640185508
0.334	 0.48218226640423334
0.336	 0.4822204261614341
0.338	 0.4822455163599045
0.34	 0.4822968971288787
0.342	 0.48232313934565063
0.344	 0.4824217477953916
0.346	 0.482472807910591
0.348	 0.48250281370805953
0.35	 0.4825277621932682
0.352	 0.482584293387441
0.354	 0.482622687749104
0.356	 0.4826448506884828
0.358	 0.4826659847397775
0.36	 0.48271575474493916
0.362	 0.4827510007518339
0.364	 0.4827104186103969
0.366	 0.48273564155685605
0.368	 0.4827734130826459
0.37	 0.4827990661339509
0.372	 0.4828135868305123
0.374	 0.4828313554742557
0.376	 0.48287287045082095
0.378	 0.48290399507770165
0.38	 0.48292548947802083
0.382	 0.48293804066779455
0.384	 0.48295581395638887
0.386	 0.48299528710157963
0.388	 0.483026236731424
0.39	 0.4830492164673086
0.392	 0.48307830721418316
0.394	 0.4831274229275619
0.396	 0.48316888956083337
0.398	 0.4832031631724938
0.4	 0.48321705936553916
0.402	 0.4832381675485967
0.404	 0.48327774454841305
0.406	 0.48331073263582197
0.408	 0.48333748735467047
0.41	 0.4833583388345437
0.412	 0.48337359402128793
0.414	 0.48339719562452876
0.416	 0.4834378132459188
0.418	 0.48347292797060265
0.42	 0.4835028069060482
0.422	 0.48352769995873796
0.424	 0.48354784119662647
0.426	 0.4835771470573749
0.428	 0.48362219089476743
0.43	 0.48366252009125055
0.432	 0.4836983426668502
0.434	 0.483729854456643
0.436	 0.483743512577544
0.438	 0.4837532055768071
0.44	 0.4837590977192007
0.442	 0.4837750920262886
0.444	 0.48380550321284715
0.446	 0.4838320947981521
0.448	 0.4838550166365841
0.45	 0.4838744107444629
0.452	 0.48389041180578257
0.454	 0.4839031476392876
0.456	 0.48392652949925946
0.458	 0.4839632703667005
0.46	 0.483996710416346
0.462	 0.48402696801429634
0.464	 0.484054155869508
0.466	 0.48407838136771153
0.468	 0.4840997468819529
0.47	 0.48415494079202986
0.472	 0.48416991116330427
0.474	 0.48419627616786665
0.476	 0.4842349210221381
0.478	 0.48427084294973444
0.48	 0.48429014003504944
0.482	 0.48430687596200334
0.484	 0.48432113127964854
0.486	 0.48433298314265616
0.488	 0.4843003250814136
0.49	 0.48430855358777003
0.492	 0.48431459221978673
0.494	 0.48433239650479026
0.496	 0.4843614666538354
0.498	 0.48438828698791137
0.5	 0.4844129227118282
0.502	 0.4846170453932102
0.504	 0.48480838307181284
0.506	 0.4850000000000003
0.508	 0.4851918967895495
0.51	 0.48537093674723286
