0.4	 1.0
0.401	 0.5946679101633436
0.402	 0.5942134078732941
0.403	 0.593429684677
0.404	 0.5930564524459391
0.405	 0.5927257658185789
0.406	 0.5924336883418193
0.407	 0.5920592898703573
0.408	 0.5917418389046529
0.409	 0.5915629429490316
0.41	 0.5913617706577988
0.411	 0.5911386754043852
0.412	 0.5909125033308611
0.413	 0.5908106904172421
0.414	 0.5906514601906149
0.415	 0.5904534055436828
0.416	 0.5903380506898506
0.417	 0.5902428371516991
0.418	 0.5901714233428492
0.419	 0.5900626174731148
0.42	 0.5899807275063333
0.421	 0.5899739430038732
0.422	 0.5899657986772213
0.423	 0.5899440687959122
0.424	 0.5899422214510143
0.425	 0.5899574070413169
0.426	 0.5900066247065137
0.427	 0.5900713726894269
0.428	 0.590115049026105
0.429	 0.5902022803368542
0.43	 0.5903235116730536
0.431	 0.5903963015175261
0.432	 0.590471342842073
0.433	 0.5905814202141336
0.434	 0.5906643170826585
0.435	 0.5907571380046348
0.436	 0.5908372943902692
0.437	 0.5908857919655073
0.438	 0.5909492752680576
0.439	 0.5909928576337976
0.44	 0.5910023655071327
0.441	 0.5910231783345202
0.442	 0.5910228689744504
0.443	 0.5910098534262131
0.444	 0.590973131566249
0.445	 0.590933814825981
0.446	 0.590899767002962
0.447	 0.5908459866293957
0.448	 0.5907879946144784
0.449	 0.5907258907304315
0.45	 0.5906670700003867
0.451	 0.5905953580861439
0.452	 0.5905100202239216
0.453	 0.5904230506301414
0.454	 0.5903548590982394
0.455	 0.5902774217231626
0.456	 0.5901716960375314
0.457	 0.5900642822267151
0.458	 0.589980818478344
0.459	 0.589900773958017
0.46	 0.5898250318172101
0.461	 0.589750332924693
0.462	 0.589642798781348
0.463	 0.5895582010576428
0.464	 0.5894685672279139
0.465	 0.5893765702487428
0.466	 0.5892769289609308
0.467	 0.5891938314482812
0.468	 0.5891083973471122
0.469	 0.5888459588164605
0.47	 0.5887444145203339
0.471	 0.5886442555786062
0.472	 0.5885616988153357
0.473	 0.5884793812058491
0.474	 0.5883808369313026
0.475	 0.5882922876446439
0.476	 0.5882175457909903
0.477	 0.588138848869527
0.478	 0.5880540244201372
0.479	 0.5879638491500145
0.48	 0.587876574957015
0.481	 0.5877841112995039
0.482	 0.587682645488642
0.483	 0.5875881535888953
0.484	 0.5874998728629802
0.485	 0.5874145213906521
0.486	 0.5873231780666789
0.487	 0.5872361189004406
0.488	 0.5873018862634883
0.489	 0.5872162856433112
0.49	 0.587118851777695
0.491	 0.5870266453838018
0.492	 0.5869430953313615
0.493	 0.5868538422269426
0.494	 0.5867541532011974
0.495	 0.5866599843452368
0.496	 0.5865730135603252
0.497	 0.5864889229209858
0.498	 0.5864000945225287
0.499	 0.5863044806510246
0.5	 0.5862189407701367
0.501	 0.5861372790790559
0.502	 0.5860376505144105
0.503	 0.5859409556003988
0.504	 0.5858501659512088
0.505	 0.5857533484264659
0.506	 0.58564119232424
0.507	 0.5855450857211353
0.508	 0.5854556305215982
0.509	 0.5853667880379653
0.51	 0.585267589033788
0.511	 0.5851610198871983
0.512	 0.5850616543742972
0.513	 0.5849664165549838
0.514	 0.5848533849618425
0.515	 0.5847386595459224
0.516	 0.5846321645567529
0.517	 0.5845274816690954
0.518	 0.5844116948584597
0.519	 0.5842924051071774
0.52	 0.5841843292481044
0.521	 0.5840830179813142
0.522	 0.5839731769967315
0.523	 0.5838595498663627
0.524	 0.5837550137159969
0.525	 0.5836547380754773
0.526	 0.583546097703931
0.527	 0.583428693102809
0.528	 0.5833124287528215
0.529	 0.5832052962611635
0.53	 0.5830929418191767
0.531	 0.5829732017297855
0.532	 0.5828583431559122
0.533	 0.5827505709992007
0.534	 0.5826349503095871
0.535	 0.5825168067111426
0.536	 0.582394937983086
0.537	 0.5822767963055001
0.538	 0.5821607464613292
0.539	 0.5820365890162168
0.54	 0.5819161204721277
0.541	 0.5818025635766823
0.542	 0.5816863235639984
0.543	 0.5815610973550462
0.544	 0.5814368584240439
0.545	 0.581312539579747
0.546	 0.5811905808229869
0.547	 0.5810616067873446
0.548	 0.5809330066102775
0.549	 0.5808109036566443
0.55	 0.5806908991322488
0.551	 0.5805591834595936
0.552	 0.5804242303853242
0.553	 0.5802918435520764
0.554	 0.5801627503678601
0.555	 0.5800285649343971
0.556	 0.5798887547831155
0.557	 0.5797542697257331
0.558	 0.5796260941367429
0.559	 0.5794977917849272
0.56	 0.5793606981533308
0.561	 0.5792109008947895
0.562	 0.5790654664770137
0.563	 0.5788297799004762
0.564	 0.5786845341145248
0.565	 0.5785400089015896
0.566	 0.5783991282736068
0.567	 0.578258662713486
0.568	 0.5781216212110245
0.569	 0.577985032559191
0.57	 0.5778498134885558
0.571	 0.5777168115429225
0.572	 0.5775823644958683
0.573	 0.5774507588462626
0.574	 0.5773266164009392
0.575	 0.5772021916010445
0.576	 0.5770733065076172
0.577	 0.5769485393979121
0.578	 0.5768262280897475
0.579	 0.5767037955659406
0.58	 0.5765836161202665
0.581	 0.5764652595608313
0.582	 0.5763517603610886
0.583	 0.5762368003293995
0.584	 0.5761206376906551
0.585	 0.5759972130176705
0.586	 0.575877558722969
0.587	 0.575760227052387
0.588	 0.575641555479028
0.589	 0.5755192611762484
0.59	 0.5753998266481016
0.591	 0.5752821629668758
0.592	 0.5751672266708928
0.593	 0.5750505350947837
0.594	 0.5749356441258527
0.595	 0.5748200354720168
0.596	 0.5747053199872266
0.597	 0.5745871180031418
0.598	 0.5744695660287912
0.599	 0.5743522825742072
0.6	 0.5742294088958325
0.601	 0.5737191029161633
0.602	 0.573149152202811
0.603	 0.5725920528335848
0.604	 0.572039957822413
0.605	 0.5715613538763832
0.606	 0.571017477654999
0.607	 0.5704847181268099
0.608	 0.5699549046295004
0.609	 0.5694947332638494
0.61	 0.5689687909933973
0.611	 0.5684518148996627
0.612	 0.5679415516628253
0.613	 0.5674959279955976
0.614	 0.566984063053644
0.615	 0.5664834405679444
0.616	 0.5660582810330829
0.617	 0.5655660372290334
0.618	 0.5650754568938215
0.619	 0.5645903775152373
0.62	 0.5641826391275018
0.621	 0.5636993435918041
0.622	 0.5632159910180617
0.623	 0.562738063348013
0.624	 0.5623343371821868
0.625	 0.5618594067076329
0.626	 0.561383731397276
0.627	 0.5609077293464836
0.628	 0.5605085226194861
0.629	 0.5600404542985462
0.63	 0.5595688469868499
0.631	 0.5591028472553818
0.632	 0.558712479679511
0.633	 0.5582487708090793
0.634	 0.5577861398372526
0.635	 0.5573223636172228
0.636	 0.5569381369513142
0.637	 0.5564911213955406
0.638	 0.5560417040979287
0.639	 0.5555930882805105
0.64	 0.555223863377434
0.641	 0.554788169638586
0.642	 0.5543594185653098
0.643	 0.553932086587442
0.644	 0.5535823046380609
0.645	 0.5531664679824768
0.646	 0.5527536126055376
0.647	 0.5523418024775484
0.648	 0.5520023853901899
0.649	 0.5515966513172521
0.65	 0.5511959167497981
0.651	 0.5507958000909725
0.652	 0.5504704341187078
0.653	 0.5500811081840472
0.654	 0.5496930503989788
0.655	 0.5493033569348144
0.656	 0.5489963464480221
0.657	 0.5486230318913846
0.658	 0.5482483302672756
0.659	 0.5478715937673957
0.66	 0.5475685143793957
0.661	 0.5471960503689003
0.662	 0.546837024973802
0.663	 0.5464725014734314
0.664	 0.5461814083357698
0.665	 0.545820508957214
0.666	 0.5454648911067859
0.667	 0.5451072445836407
0.668	 0.5448228480531885
0.669	 0.5442230433067599
0.67	 0.5438787518443351
0.671	 0.5435318035273119
0.672	 0.5432550977830995
0.673	 0.5429132591204984
0.674	 0.5425766116712973
0.675	 0.5422403571872572
0.676	 0.5419736961581467
0.677	 0.5416357218232477
0.678	 0.541306097353447
0.679	 0.5409814934961389
0.68	 0.5407278079958217
0.681	 0.5404065372747143
0.682	 0.5400848151560234
0.683	 0.5397682158588258
0.684	 0.5395196327887775
0.685	 0.5392042235885276
0.686	 0.53889001504471
0.687	 0.538578738167315
0.688	 0.5384958923380199
0.689	 0.5382568537529965
0.69	 0.5379508173055509
0.691	 0.5376486455868792
0.692	 0.5373485715805427
0.693	 0.537116213092277
0.694	 0.5368183228907812
0.695	 0.5365227560169772
0.696	 0.5362299637878908
0.697	 0.5360050832211181
0.698	 0.5357120581678229
0.699	 0.5354276639069334
0.7	 0.5351465714639335
0.701	 0.5349266609933128
0.702	 0.5346481053952232
0.703	 0.5343721075260793
0.704	 0.5340915001740943
0.705	 0.5338783139719914
0.706	 0.5336165393946054
0.707	 0.5333515640378081
0.708	 0.5330809220255067
0.709	 0.5328802299616732
0.71	 0.5326206615256232
0.711	 0.532365225061009
0.712	 0.5321067487337727
0.713	 0.5319092243838701
0.714	 0.5316595810059647
0.715	 0.5314181633593815
0.716	 0.5311715748883148
0.717	 0.5309925838466477
0.718	 0.5307528013924709
0.719	 0.5305169190486657
0.72	 0.5302765866895253
0.721	 0.5301012970222024
0.722	 0.5298602839499507
0.723	 0.5296258400504456
0.724	 0.52938670100382
0.725	 0.5292116915123173
0.726	 0.5289720147883413
0.727	 0.5287401403897547
0.728	 0.528513088178594
0.729	 0.5283533200075339
0.73	 0.5281241739829022
0.731	 0.5279038964946823
0.732	 0.5276855249227734
0.733	 0.5275304121219391
0.734	 0.5273119458605824
0.735	 0.5270987394156175
0.736	 0.5268915095724751
0.737	 0.5267561881420139
0.738	 0.5265415325345633
0.739	 0.5263360245572439
0.74	 0.5262021628239616
