0.4	 1.0
0.401	 0.44587906176027536
0.402	 0.4479772696522796
0.403	 0.450115693480332
0.404	 0.45101466692158504
0.405	 0.4504684128588205
0.406	 0.4508251306799002
0.407	 0.45099482713385614
0.408	 0.45104712760409504
0.409	 0.45129644961917637
0.41	 0.4514361248037891
0.411	 0.45146547466537623
0.412	 0.45106476884033975
0.413	 0.45103387911273124
0.414	 0.45097698448121265
0.415	 0.45103830179972304
0.416	 0.45073973513603355
0.417	 0.4504688136975132
0.418	 0.4503038281421009
0.419	 0.4501221950677627
0.42	 0.4499722067815453
0.421	 0.45019842164002044
0.422	 0.45035173434427384
0.423	 0.45020350477068555
0.424	 0.45005862319245143
0.425	 0.45029632114502954
0.426	 0.4503720161206986
0.427	 0.4504394098034718
0.428	 0.4505758734280699
0.429	 0.45067184228315954
0.43	 0.4507760365899377
0.431	 0.45100810498788735
0.432	 0.45103732100575034
0.433	 0.45117341825408497
0.434	 0.45133393502105074
0.435	 0.45148787752644154
0.436	 0.451566010307916
0.437	 0.4517294350652584
0.438	 0.4519639204600634
0.439	 0.4520248563040453
0.44	 0.452298327454773
0.441	 0.4525210288325959
0.442	 0.4527098398181764
0.443	 0.45288156565354826
0.444	 0.45311180680947244
0.445	 0.4533716062215695
0.446	 0.45361519218724516
0.447	 0.4537965834530987
0.448	 0.4539563356369115
0.449	 0.45417361991562916
0.45	 0.4543468261269551
0.451	 0.4546063923787084
0.452	 0.4549189136489634
0.453	 0.4552510975776303
0.454	 0.45553519618051475
0.455	 0.45585450228128205
0.456	 0.4561759407691418
0.457	 0.45651594319774
0.458	 0.4569035206841317
0.459	 0.4571709768857681
0.46	 0.4573673414096065
0.461	 0.45760174253178565
0.462	 0.4579719578570619
0.463	 0.45834584382289767
0.464	 0.45873416984058796
0.465	 0.45908488465187014
0.466	 0.4594025748461691
0.467	 0.459637389395482
0.468	 0.45986234785793273
0.469	 0.4601440798767588
0.47	 0.46044617072524824
0.471	 0.46083166450700924
0.472	 0.4612229493138114
0.473	 0.4615727765547874
0.474	 0.46187660531995917
0.475	 0.46219266920180857
0.476	 0.4624642707657454
0.477	 0.4627724508069331
0.478	 0.4631632473005255
0.479	 0.4635296040877649
0.48	 0.4638877124963274
0.481	 0.4642378603321618
0.482	 0.46459621393897976
0.483	 0.4649471436683867
0.484	 0.46537231462286655
0.485	 0.465805084538198
0.486	 0.46619805900774297
0.487	 0.4665197106975505
0.488	 0.4669341539390153
0.489	 0.4673056510458762
0.49	 0.4676858746479712
0.491	 0.4679981505235019
0.492	 0.46836545144047087
0.493	 0.4687262952673489
0.494	 0.4691440366821536
0.495	 0.46959872192463126
0.496	 0.46996992525980424
0.497	 0.47030599150695906
0.498	 0.47065228631737765
0.499	 0.4710688836390703
0.5	 0.4714920786466571
0.501	 0.4719091924980842
0.502	 0.4723046309060479
0.503	 0.47266689622781904
0.504	 0.47305553064635925
0.505	 0.4734661154882927
0.506	 0.47388711122199184
0.507	 0.474244908792763
0.508	 0.4746138187043468
0.509	 0.4749885974601186
0.51	 0.47533268330945677
0.511	 0.47570392552511953
0.512	 0.47603957003982705
0.513	 0.4764339559060383
0.514	 0.4768400168985304
0.515	 0.4772199956439346
0.516	 0.4776181165492483
