2.501	 1.0
2.503	 0.4798507948634824
2.504	 0.4797743134543539
2.505	 0.47925882066310727
2.506	 0.47874135438809184
2.507	 0.4781552025332175
2.509	 0.4781556923430629
2.51	 0.4786418984249777
2.511	 0.47873419352220076
2.512	 0.47880198402486585
2.514	 0.4784490134246738
2.515	 0.47830498638294877
2.516	 0.47850365734788186
2.517	 0.47849387999485954
2.518	 0.4786731478119298
2.52	 0.4782611351895157
2.521	 0.47809971094212517
2.522	 0.477654475929907
2.523	 0.47706342960289566
2.525	 0.4769883164187023
2.526	 0.47684459430703474
2.527	 0.47665757554598276
2.528	 0.476562089226352
2.529	 0.47619397918807443
2.531	 0.4756081504155183
2.532	 0.4753770897808946
2.533	 0.475052513234628
2.534	 0.47483429449876124
2.536	 0.4746940624109368
2.537	 0.4745345819839576
2.538	 0.47441543140032605
2.539	 0.4739421303102797
2.541	 0.47375620142332925
2.542	 0.47340916346447354
2.543	 0.4731171755751317
2.544	 0.4729868053544837
2.546	 0.47236072050857425
2.547	 0.4718986990629501
2.548	 0.47171194147407347
2.549	 0.4713547922836346
2.551	 0.47093498857221466
2.552	 0.4706228227601974
2.553	 0.4704459156598574
2.554	 0.47019041920398397
2.556	 0.4695961338423169
2.557	 0.4693650352225289
2.558	 0.46895147945333604
2.559	 0.46852771275340604
2.561	 0.46810917803937924
2.562	 0.4677090380396482
2.563	 0.4673304879198036
2.564	 0.46695827195398426
2.566	 0.4667558290576811
2.567	 0.4662573241308849
2.568	 0.46587114654701145
2.57	 0.46563162004831804
2.571	 0.46528397116057857
2.572	 0.46510321922793024
2.573	 0.4649181817421355
2.575	 0.46457630413230727
2.576	 0.46423243090888566
2.577	 0.463998139880859
2.579	 0.4635121093018347
2.58	 0.46313824727619424
2.581	 0.4628628153542055
2.582	 0.4625698209560268
2.584	 0.46214392990270886
2.585	 0.46186878252755253
2.586	 0.4615900326454155
2.588	 0.4612950889915133
2.589	 0.4611021590212755
2.59	 0.4608539121252885
2.591	 0.460607879431306
2.593	 0.4603681126527201
2.594	 0.4601682262284916
2.595	 0.4598333810123269
2.597	 0.4596467558956179
2.598	 0.45938460515177126
2.599	 0.45913107562813965
2.6	 0.45886730215002247
2.602	 0.4585989570049911
2.603	 0.45830619598645506
2.604	 0.45803427015502723
2.606	 0.45787522498632344
2.607	 0.45762399076510885
2.608	 0.45746556468837446
2.61	 0.4572941376019084
2.611	 0.4571489944302748
2.612	 0.4569970342428479
2.614	 0.45682695531708867
2.615	 0.4566673534086652
2.616	 0.4565539460455857
2.618	 0.4565003285739038
2.619	 0.4564413532308417
2.62	 0.4563685990404481
2.622	 0.4562844738964182
2.623	 0.45624894408356254
2.624	 0.456240801700712
2.626	 0.45620915978350984
2.627	 0.45622607968544043
2.628	 0.456245771559106
2.63	 0.4562924967829511
2.631	 0.4563526572799699
2.632	 0.4563993579441354
2.634	 0.45642833215976253
2.635	 0.4565066928395657
2.636	 0.4565742128675789
2.638	 0.45663663349352335
2.639	 0.45673337762024496
2.64	 0.4568295317463664
2.642	 0.45694936868295594
2.643	 0.45704052341230245
2.644	 0.45716789145161835
2.646	 0.4572502206351084
2.647	 0.4573348586229463
2.648	 0.4574285083173331
2.65	 0.45756635318628897
2.651	 0.4577297389571454
2.652	 0.4579834955076948
2.654	 0.45813288757311
2.655	 0.45827643249436456
2.656	 0.4583839736513394
2.658	 0.4584792008228701
2.659	 0.45858666411509746
2.661	 0.4587596457002305
2.662	 0.45898473460452277
2.663	 0.4592423441697304
2.665	 0.4594542410569376
2.666	 0.45967524948807065
2.667	 0.45995048598123184
