13.9	 1.0
13.863	 0.5
13.826	 0.5
13.79	 0.5
13.753	 0.5
13.717	 0.5
13.68	 0.5
13.644	 0.5
13.609	 0.5
13.573	 0.5
13.538	 0.5
13.502	 0.5
13.467	 0.5
13.432	 0.5
13.398	 0.5
13.363	 0.5
13.329	 0.5
13.295	 0.5
13.261	 0.5
13.227	 0.5
13.193	 0.5
13.16	 0.5015582190528026
13.126	 0.5057399532252311
13.093	 0.5119001903375611
13.06	 0.5216558286641219
13.027	 0.533746105645681
12.995	 0.5462093624587151
12.962	 0.555365791047204
12.93	 0.5593395044113452
12.898	 0.5564463612232626
12.866	 0.5456838979747892
12.834	 0.5260515789539861
12.802	 0.5025503346644502
12.771	 0.48163791252058136
12.739	 0.46875938985806953
12.708	 0.46493854670798374
12.677	 0.469953325554259
12.646	 0.4835939895737504
12.616	 0.5006257822277848
12.585	 0.5124647430843888
12.554	 0.5148153984845288
12.524	 0.5099783210484237
12.494	 0.49798535233980923
12.464	 0.48092528421013186
12.434	 0.462658476364167
12.404	 0.45177997318327917
12.375	 0.4513393386029969
12.345	 0.45731317582961867
12.316	 0.4657616199824223
12.287	 0.475973568968375
12.258	 0.48674179175757865
12.229	 0.49610906141621997
12.2	 0.5
12.171	 0.5
12.143	 0.5
12.115	 0.5
12.086	 0.5
12.058	 0.5
12.03	 0.5
12.002	 0.5
11.975	 0.5
11.947	 0.5
11.92	 0.5
11.892	 0.5
11.865	 0.5
11.838	 0.5
11.811	 0.5
11.784	 0.5
11.757	 0.5
11.731	 0.5
11.704	 0.5
11.678	 0.5
11.652	 0.5
11.626	 0.5
11.6	 0.5
11.574	 0.5
11.548	 0.5
11.522	 0.5
11.497	 0.5
11.471	 0.5
11.446	 0.5
11.421	 0.5
11.396	 0.5
11.371	 0.5
11.346	 0.5
11.321	 0.5
11.297	 0.5
11.272	 0.5
11.248	 0.5
11.223	 0.5
11.199	 0.5
11.175	 0.5
11.151	 0.5
11.127	 0.5
11.103	 0.5
11.079	 0.5
11.056	 0.5
11.032	 0.5
11.009	 0.5
10.985	 0.5
10.962	 0.5
10.939	 0.5
10.916	 0.500455043533808
10.893	 0.5016224936737469
10.87	 0.5024683772161537
10.848	 0.5027571622739374
10.825	 0.5047930294708013
10.802	 0.5063740474494427
10.78	 0.5074548440005313
10.758	 0.5092192133495433
10.735	 0.5107227182681836
10.713	 0.5116303790952115
10.691	 0.5127613881945619
10.669	 0.5145290670392019
10.647	 0.515832275228714
10.625	 0.5166237539051998
10.604	 0.5165578447534414
10.582	 0.5173930985509919
10.56	 0.5187669479279999
10.539	 0.5200005126693411
10.518	 0.5211484202231768
10.496	 0.5219086801787021
10.475	 0.521962015028945
10.454	 0.5225944369617062
10.433	 0.5240881272949817
10.412	 0.5258601876773116
10.391	 0.5269073405535499
10.37	 0.5273554240537226
10.35	 0.5276150972744306
10.329	 0.5271328671328672
10.309	 0.5269763632378558
10.288	 0.5278732318792596
10.268	 0.5284003615002258
10.247	 0.5294871552396453
10.227	 0.5294466728941151
10.207	 0.5297997307194474
10.187	 0.5305401907817076
10.167	 0.5308842563269354
10.147	 0.5321081935144083
10.127	 0.5335136239023213
10.108	 0.5348349388021099
10.088	 0.5355695395169674
10.068	 0.5363948939409409
10.049	 0.5389436383830192
10.029	 0.5406206021856594
10.01	 0.541628490448096
9.991	 0.5423615968716553
9.972	 0.543646610612638
9.952	 0.5444454442090453
9.933	 0.5445632224619248
9.914	 0.5448973774230331
9.895	 0.5454120579529522
9.877	 0.5459840142232031
9.858	 0.5464276016051655
9.839	 0.5464216562683146
9.821	 0.5468393880478551
9.802	 0.5503224017687665
9.783	 0.5506748715474917
9.765	 0.5508572312011959
9.747	 0.5518211518178463
9.728	 0.5529180635160953
9.71	 0.554143886570139
9.692	 0.5554388354670022
9.674	 0.5572347524838619
9.656	 0.559714584239255
9.638	 0.5629681332278983
9.62	 0.5661988428160173
9.602	 0.5728029706312592
9.585	 0.5788752664454324
9.567	 0.586738752471003
9.549	 0.5957860452775987
9.532	 0.6051406269847875
9.514	 0.6146363727723436
9.497	 0.6239297106721139
9.479	 0.6323697390387488
9.462	 0.6392273337454415
9.445	 0.6442393464961262
9.428	 0.6472912097381948
9.411	 0.6482057908028425
9.394	 0.6472809580451075
9.377	 0.6417471894808688
9.36	 0.6331560402938575
9.343	 0.6220639464448162
9.326	 0.608807930705433
9.309	 0.5938903018259512
9.293	 0.5778512975610679
9.276	 0.5618542227159201
9.259	 0.5465104511307463
9.243	 0.5323945696436196
9.226	 0.5195341283626199
9.21	 0.5082572425556104
9.194	 0.5040239255528356
9.178	 0.495129190180015
9.161	 0.48782208169964636
9.145	 0.4820698002644084
9.129	 0.4778047713042934
9.113	 0.4750567350172556
9.097	 0.4735920440061414
9.081	 0.4729223672011036
9.065	 0.47273567678092454
9.049	 0.4721514719012243
9.034	 0.47319696559824476
9.018	 0.47290617056422557
9.002	 0.4736215636814216
8.987	 0.47453404611598105
8.971	 0.4754596487235905
8.956	 0.4762449173131198
8.94	 0.47704289045479276
8.925	 0.47766011101876865
8.909	 0.47814132932399084
8.894	 0.47837299199005356
8.879	 0.47838615498285814
8.864	 0.47771299284768437
8.849	 0.4751897898558698
8.834	 0.47341110993457697
8.819	 0.46819001803968735
8.804	 0.4630830804888842
8.789	 0.4583807730755588
8.774	 0.4553592479445389
8.759	 0.45428603925236005
8.744	 0.45479604487622455
8.73	 0.4564619731803206
8.715	 0.4624419000400842
8.7	 0.4658279381004554
8.686	 0.46995300969145715
8.671	 0.47509208113100093
8.657	 0.4819070911682572
8.642	 0.49083744541363444
8.628	 0.502406421832347
8.614	 0.515941375102359
8.599	 0.5295812157346393
8.585	 0.5411889494563383
8.571	 0.5498291105263559
8.557	 0.5557612883202285
8.543	 0.55971439699366
8.529	 0.5622474020239254
8.515	 0.5617313442209646
8.501	 0.5630842680881168
8.487	 0.563923594505187
8.473	 0.5641919150068254
8.459	 0.5637507996717308
8.445	 0.5624570045437174
8.431	 0.5614061863497163
8.418	 0.5572612344268075
8.404	 0.5524917694110509
8.391	 0.548257477434186
8.377	 0.5449913361773812
8.363	 0.5423881989351129
8.35	 0.539855943623989
8.337	 0.5369813737585183
8.323	 0.5332749870039202
8.31	 0.528567088165337
8.297	 0.5227116295939169
8.283	 0.5156628950805163
8.27	 0.5073649816827498
8.257	 0.49773016502761513
8.244	 0.4867654751525719
8.231	 0.47607103238996307
8.218	 0.46303834484911205
8.205	 0.44892606921725237
8.192	 0.4338087529574038
8.179	 0.41797701122539876
8.166	 0.40163235957198734
8.153	 0.3852290189305017
8.14	 0.36252739012503943
8.128	 0.3470346069728548
8.115	 0.3325738235906843
8.102	 0.3191807151140498
8.09	 0.3068921482326395
8.077	 0.29570505035454564
8.064	 0.2857457817139587
8.052	 0.2772375981590177
8.039	 0.2702692106182702
8.027	 0.2648739552450247
8.015	 0.26099860238974193
8.002	 0.25862616251016896
7.99	 0.2576781159833697
7.978	 0.2583266711965122
7.965	 0.26054622541532835
7.953	 0.2644586111121096
7.941	 0.26283745327379937
7.929	 0.26983889142111306
7.917	 0.27839834708133476
7.905	 0.28858011088185986
7.893	 0.30049294586371567
7.881	 0.31422783219074446
7.869	 0.32926009067999884
7.857	 0.34499564133721944
7.845	 0.36077165529712024
7.833	 0.37632358374501607
7.821	 0.3913745902441929
7.809	 0.4059799278908079
7.798	 0.4200392232274473
7.786	 0.43353156736795506
7.774	 0.4461226430835118
7.763	 0.4578148057657426
7.751	 0.4682289664330252
7.739	 0.47721805364938186
7.728	 0.4846298246523866
7.716	 0.49068315106129046
7.705	 0.49523296442623144
7.694	 0.4955108606497498
7.682	 0.49822096953327183
7.671	 0.49959898181434215
7.659	 0.5
7.648	 0.5
7.637	 0.5
7.626	 0.5
7.614	 0.5
7.603	 0.5
7.592	 0.5
7.581	 0.5
7.57	 0.5
7.559	 0.5
7.548	 0.5
7.537	 0.5
7.526	 0.5
7.515	 0.5
7.504	 0.5
7.493	 0.5
7.483	 0.5
7.472	 0.5
7.461	 0.5
7.45	 0.5
7.44	 0.5
7.429	 0.5
7.418	 0.5
7.408	 0.5
7.397	 0.5
7.387	 0.5
7.376	 0.5
7.366	 0.5
7.355	 0.5
7.345	 0.5
7.334	 0.5
7.324	 0.5
7.314	 0.5
7.303	 0.5
7.293	 0.5
7.283	 0.5
7.273	 0.5
7.263	 0.5
7.252	 0.5
7.242	 0.5
7.232	 0.5
7.222	 0.5
7.212	 0.5
7.202	 0.5
7.192	 0.5
7.182	 0.5
7.172	 0.5
7.162	 0.5
7.152	 0.5
7.143	 0.5
7.133	 0.5
7.123	 0.5
7.113	 0.4999999999999999
7.103	 0.4999999999999999
7.094	 0.4999999999999999
7.084	 0.4999999999999999
7.074	 0.4999999999999999
7.065	 0.4999999999999999
7.055	 0.4999999999999999
