0.35	 1.0
0.351	 0.6159482651237103
0.352	 0.6168287042400004
0.353	 0.617708792879792
0.354	 0.6185881268477569
0.355	 0.619465853781476
0.356	 0.6203425724122693
0.357	 0.6212186448325308
0.358	 0.6220932286353323
0.359	 0.6229664655042446
0.36	 0.6238385686657885
0.361	 0.6247098211989499
0.362	 0.6255797660412914
0.363	 0.6268429995857708
0.364	 0.6277085626150426
0.365	 0.6285715585266374
0.366	 0.6294309208290076
0.367	 0.6302868147781244
0.368	 0.6311416025930187
0.369	 0.6319944246538879
0.37	 0.6328445074768289
0.371	 0.6336918617180021
0.372	 0.6345358710478306
0.373	 0.6353770400619726
0.374	 0.6362160713585472
0.375	 0.637050894612354
0.376	 0.6378372868944117
0.377	 0.6384727721736088
0.378	 0.6390362419989726
0.379	 0.6394412865782434
0.38	 0.6396711376963924
0.381	 0.6398865308117662
0.382	 0.6400311381854529
0.383	 0.6400445989855078
0.384	 0.6399392046923683
0.385	 0.639847151196417
0.386	 0.6397594704163189
0.387	 0.6396277978653924
0.388	 0.6394141970679551
0.389	 0.6391350944089463
0.39	 0.6388493825653192
0.391	 0.6385822193531282
0.392	 0.6382923174282783
0.393	 0.6379999934920735
0.394	 0.6377022401392988
0.395	 0.6373708978273208
0.396	 0.6369804664667672
0.397	 0.6365720498286473
0.398	 0.6361721716075016
0.399	 0.6357626756003272
0.4	 0.6353151892805211
0.401	 0.634864109308327
0.402	 0.634441158744942
0.403	 0.6340163463738149
0.404	 0.6335646061866861
0.405	 0.6331010294688122
0.406	 0.6326554925988735
0.407	 0.6322153196753797
0.408	 0.6317709528469895
0.409	 0.6313292066027881
0.41	 0.6309067448971765
0.411	 0.6304927070142786
0.412	 0.6300705916393687
0.413	 0.629644031687076
0.414	 0.6292438508519848
0.415	 0.6288480649806358
0.416	 0.6284415956237877
0.417	 0.6280334943327656
0.418	 0.6276392556379528
0.419	 0.6272502585394087
0.42	 0.626859817890278
0.421	 0.6264755063894586
0.422	 0.62609644042761
0.423	 0.6257208409467394
0.424	 0.6253458188653831
0.425	 0.6249688338261935
0.426	 0.624596489210716
0.427	 0.62423353619628
0.428	 0.6238788208367732
0.429	 0.6235271918747506
0.43	 0.6231766917118454
0.431	 0.622828144656417
0.432	 0.6224818490491151
0.433	 0.6221368284647978
0.434	 0.6217924738539842
0.435	 0.6214476959362948
0.436	 0.6211039997654817
0.437	 0.6207649406701129
0.438	 0.6204314679653355
0.439	 0.6201006676268801
0.44	 0.6197709943190197
0.441	 0.6194445118365839
0.442	 0.619123528484219
0.443	 0.6188052929099885
0.444	 0.618487213546932
0.445	 0.6181697713383991
0.446	 0.6178553152748244
0.447	 0.617546514861339
0.448	 0.6172424121996779
0.449	 0.6169402397008347
0.45	 0.6166398631672977
0.451	 0.6163439824680281
0.452	 0.616050459338293
0.453	 0.6157577998810551
0.454	 0.6154730757630588
0.455	 0.615193557593734
0.456	 0.6149172548578301
0.457	 0.6146466831068814
0.458	 0.614381894407341
0.459	 0.6141200274871733
0.46	 0.6138595298401167
0.461	 0.6136021616301782
0.462	 0.6133478091322475
0.463	 0.6130965207882223
0.464	 0.6128462680628104
0.465	 0.6125964918340405
0.466	 0.6123507571126298
0.467	 0.6121085427621633
0.468	 0.6118666098226477
0.469	 0.6115422504635841
0.47	 0.6113117483953667
0.471	 0.6110835562493804
0.472	 0.6108559790844821
0.473	 0.6106311739476318
0.474	 0.6104117773971924
0.475	 0.6101976228404993
0.476	 0.6099871925420384
0.477	 0.6097836660763378
0.478	 0.6095872462446952
0.479	 0.6093933697179362
0.48	 0.6092038458968856
0.481	 0.609021165294294
0.482	 0.6088459268996208
0.483	 0.6086788807560893
0.484	 0.6085209908312987
0.485	 0.608372028481426
0.486	 0.6082323548155495
0.487	 0.6081054016614922
0.488	 0.6081242811977715
0.489	 0.608041888566214
0.49	 0.6079777877303644
0.491	 0.6079313729006741
0.492	 0.6079028981988824
0.493	 0.6078942510362912
0.494	 0.6079060595625069
0.495	 0.6079378437587679
0.496	 0.6079893262620115
0.497	 0.6080608357776164
0.498	 0.6081494998116203
0.499	 0.6082547696936249
0.5	 0.6083772794073218
0.501	 0.6085162216348314
0.502	 0.6086701752203217
0.503	 0.6088372478618963
0.504	 0.6090167268331642
0.505	 0.6092093447105492
0.506	 0.6094130283646642
0.507	 0.6096259510441085
0.508	 0.6098473984689833
0.509	 0.6100750667574115
0.51	 0.6103073802693748
0.511	 0.610544524312342
0.512	 0.6107857428198963
0.513	 0.6110284466081746
0.514	 0.6112723081182829
0.515	 0.6115171008672133
0.516	 0.6117626769708026
0.517	 0.6120093405682889
0.518	 0.6122566222748446
0.519	 0.6125019206010893
0.52	 0.6127436927577526
0.521	 0.61298286779594
0.522	 0.6132211808996272
0.523	 0.6134587751756586
0.524	 0.6136931394465112
0.525	 0.613924090608279
0.526	 0.6141533240191314
0.527	 0.6143803116572841
0.528	 0.6146040721242985
0.529	 0.6148257115098392
0.53	 0.6150457926657977
0.531	 0.6152637210086344
0.532	 0.6154794619250777
0.533	 0.6156927849098623
0.534	 0.6159030956629921
0.535	 0.6161113479356672
0.536	 0.6163170207763015
0.537	 0.6165207306011974
0.538	 0.6167240315966102
0.539	 0.6169261356481763
0.54	 0.6171252869143559
0.541	 0.6173202953280583
0.542	 0.6175116460444117
0.543	 0.6176997536323803
0.544	 0.6178844729317735
0.545	 0.6180671233444192
0.546	 0.618249471732978
0.547	 0.6184337243562642
0.548	 0.6186206936605557
0.549	 0.6188093006293305
0.55	 0.6185565853670245
0.551	 0.6183022864551238
0.552	 0.6180462106221078
0.553	 0.6177882501512254
0.554	 0.6175297497853833
0.555	 0.6172713230488914
0.556	 0.617012086840427
0.557	 0.6167519094735083
0.558	 0.6164912143252973
0.559	 0.6162301391660044
0.56	 0.6159687463607296
0.561	 0.6157056822992852
0.562	 0.6154415039302988
0.563	 0.6152328221566511
0.564	 0.6149700825313175
0.565	 0.6147078931973676
0.566	 0.6144474784070764
0.567	 0.6141900565621842
0.568	 0.613934268223179
0.569	 0.6136779444252275
0.57	 0.6134230085122517
0.571	 0.6131696976347617
0.572	 0.6129177743216094
0.573	 0.6126682789558473
0.574	 0.6124205605493734
0.575	 0.6121734032129786
0.576	 0.6119288899626504
0.577	 0.6116970708548325
0.578	 0.6114733534443937
0.579	 0.6112654738089544
0.58	 0.611076552455746
0.581	 0.6108929119973837
0.582	 0.610718863420404
0.583	 0.6105606066767317
0.584	 0.6104204830316492
0.585	 0.610286674812377
0.586	 0.6101587350729306
0.587	 0.610038937132812
0.588	 0.6099297287613589
0.589	 0.6098298847729483
0.59	 0.6097336188869662
0.591	 0.6096382300735889
0.592	 0.6095524400506092
0.593	 0.6094746046613215
0.594	 0.6094039231355093
0.595	 0.6093434631924889
0.596	 0.6092963209186656
0.597	 0.6092575010889711
0.598	 0.6092236416803266
0.599	 0.6091955417007652
0.6	 0.6091780406642829
0.601	 0.6091682025515809
0.602	 0.6091607646198572
0.603	 0.6091597366911925
0.604	 0.6091692727805439
0.605	 0.60918765806223
0.606	 0.6092085387735485
0.607	 0.6092332069325558
0.608	 0.6092640991067655
0.609	 0.6093006449669677
0.61	 0.6093373151030328
0.611	 0.6093756057450332
0.612	 0.6094188004063078
0.613	 0.6097975314621662
0.614	 0.6098495727143661
0.615	 0.6099078749109887
0.616	 0.609974488955266
0.617	 0.6100478050935795
0.618	 0.6101245392686465
0.619	 0.6102053225210731
0.62	 0.6102907389261559
0.621	 0.6103795479599138
0.622	 0.6104719977502466
0.623	 0.6105679546196396
0.624	 0.610667535866967
0.625	 0.610771736566012
0.626	 0.6108791369921888
0.627	 0.6109879712396862
0.628	 0.6110980227643228
0.629	 0.6112101767454855
0.63	 0.6113253824250025
0.631	 0.6114440914311802
0.632	 0.6115650502892491
0.633	 0.6116884487555037
0.634	 0.6118158780175973
0.635	 0.6119484274000475
0.636	 0.6120862260692597
0.637	 0.612228509330994
0.638	 0.6123750719496381
0.639	 0.6125274786366215
0.64	 0.6126871759370508
0.641	 0.6128539223887369
0.642	 0.6130274497736917
0.643	 0.6132090624176234
0.644	 0.6133984491702918
0.645	 0.6135962716083434
0.646	 0.6138024561357708
0.647	 0.6140145916386555
0.648	 0.6142325861508628
0.649	 0.6144565340173405
0.65	 0.614686063530361
0.651	 0.6149195572853461
0.652	 0.6151574073393749
0.653	 0.6153997836930373
0.654	 0.6156431346085132
0.655	 0.6158892099950657
0.656	 0.616138523005108
0.657	 0.6163904562521592
0.658	 0.6166459448088757
0.659	 0.6169044385494473
0.66	 0.6171665556983036
0.661	 0.6174325573787581
0.662	 0.617703705481232
0.663	 0.6179804582718793
0.664	 0.6182624832187311
0.665	 0.6185505360291622
0.666	 0.6188440204689705
0.667	 0.6191411640945167
0.668	 0.6194433039979986
0.669	 0.6195250410356725
0.67	 0.6198342432115577
0.671	 0.6201469960274829
0.672	 0.6204627928108409
0.673	 0.620780764914329
0.674	 0.6210991897979333
0.675	 0.6214184240855934
0.676	 0.6217373767623783
0.677	 0.6220544401412403
0.678	 0.6223713935684024
0.679	 0.6226878892652615
0.68	 0.6230023756814614
0.681	 0.6233124354372515
0.682	 0.6236173322495484
0.683	 0.6239154200042564
0.684	 0.6242049654168712
0.685	 0.6244840833302561
0.686	 0.6247509135300092
0.687	 0.62500232369872
0.688	 0.6252774661317957
0.689	 0.625491807323664
0.69	 0.6256840613650928
0.691	 0.625852777619567
0.692	 0.6259961125274057
0.693	 0.6261129608310257
0.694	 0.6262037570985741
0.695	 0.6262678730583948
0.696	 0.6263042175111854
0.697	 0.6263122406696713
0.698	 0.6262937524792883
0.699	 0.6262495520451509
0.7	 0.6261796211351605
0.701	 0.6260852470417492
0.702	 0.6259677500548968
0.703	 0.6258283217929228
0.704	 0.6256682084501061
0.705	 0.6254876304167588
0.706	 0.6252886764209452
0.707	 0.6250732120419972
0.708	 0.624840940170094
0.709	 0.6245936598773056
0.71	 0.6243338010070143
0.711	 0.6240627672558045
0.712	 0.6237810881544117
0.713	 0.6234896807099917
0.714	 0.6231905145777481
0.715	 0.6228835609785223
0.716	 0.6225695487639811
0.717	 0.6222498174515715
0.718	 0.6219244572779915
0.719	 0.6215937915026457
0.72	 0.6212583824054427
0.721	 0.620919809140509
0.722	 0.6205781043157148
0.723	 0.6202332039604063
0.724	 0.6198866232898348
0.725	 0.619538867060805
0.726	 0.6191882568570785
0.727	 0.6188348776617733
0.728	 0.6184803207846231
0.729	 0.6181257230869315
0.73	 0.6177696409758446
0.731	 0.6174113276676008
0.732	 0.6170519281522323
0.733	 0.6166927799489222
0.734	 0.6163343364447187
0.735	 0.6159754203022738
0.736	 0.6156158452852911
0.737	 0.6152563224549022
0.738	 0.6150270847881084
0.739	 0.6146656507749783
0.74	 0.614304471605458
0.741	 0.6139442652053143
0.742	 0.6135848971826457
0.743	 0.6132255546858888
0.744	 0.612866802371428
0.745	 0.6125091086608262
0.746	 0.6121524158183949
0.747	 0.6117951394540428
0.748	 0.6114355896939352
0.749	 0.6110737502096389
0.75	 0.610710895908964
0.751	 0.6103482541801406
0.752	 0.6099853257377731
0.753	 0.6096220754798539
0.754	 0.6092586663786858
0.755	 0.6088941782822437
0.756	 0.6085282129641737
0.757	 0.6081610275324401
0.758	 0.6077931487105975
0.759	 0.6074251839490349
0.76	 0.6070558491501724
0.761	 0.6066858371998676
0.762	 0.6063168609812031
0.763	 0.605754464722994
0.764	 0.6053842328033202
0.765	 0.6050127283153999
0.766	 0.6046406562332138
0.767	 0.604266825839236
0.768	 0.6038930822116514
0.769	 0.6035188016496097
0.77	 0.6031425348981087
0.771	 0.6027667705112958
0.772	 0.6023906858534434
0.773	 0.6020130896315691
0.774	 0.6016345462923329
0.775	 0.601255381253059
0.776	 0.6008755217032056
0.777	 0.6004949176984259
0.778	 0.600114099003788
0.779	 0.5997327752144556
0.78	 0.5993500202947574
0.781	 0.5989664561396267
0.782	 0.598583179171761
0.783	 0.5981986973781875
0.784	 0.5978115573967195
0.785	 0.597422995883504
0.786	 0.5970359831733255
0.787	 0.5966487636207194
0.788	 0.5962623302680368
0.789	 0.5958776010194221
0.79	 0.595494354492154
0.791	 0.5951108318052919
0.792	 0.5947251088821734
0.793	 0.5943384211746219
0.794	 0.5939517442313244
0.795	 0.5935653237079344
0.796	 0.5931785010577794
0.797	 0.5927899214088558
0.798	 0.5924005617267438
0.799	 0.5920114884061963
0.8	 0.591622203658163
0.801	 0.5912306784111941
0.802	 0.5908380246489778
0.803	 0.590444354563572
0.804	 0.5900497707874865
0.805	 0.5896551882793035
0.806	 0.5892609289506786
0.807	 0.5888665838122739
0.808	 0.5884714975516537
0.809	 0.5880769826988159
0.81	 0.5876838979541229
0.811	 0.5872913641345617
0.812	 0.5868980386007953
0.813	 0.5867821200644896
0.814	 0.5862914033242496
0.815	 0.585996172766982
0.816	 0.5855019816157229
0.817	 0.5852048287827688
0.818	 0.5847091519539855
0.819	 0.5844104928588761
0.82	 0.5839137100897871
0.821	 0.5836144201013314
0.822	 0.583117520150868
0.823	 0.5828175351577768
0.824	 0.5823205658186643
0.825	 0.5820207956874061
0.826	 0.5815234429939019
0.827	 0.581223883125432
0.828	 0.580727422282291
0.829	 0.5804288118499111
0.83	 0.5799327260604648
0.831	 0.5796330081944702
0.832	 0.5791361302487716
0.833	 0.5788383693296075
0.834	 0.5783435290902559
0.835	 0.5780461771710504
0.836	 0.5775493523685985
0.837	 0.577248379653108
0.838	 0.576749379704803
0.839	 0.5764463838285021
0.84	 0.5759446529152754
0.841	 0.5756369756952555
0.842	 0.575130893408652
0.843	 0.5748177117395623
0.844	 0.5743063896670031
0.845	 0.5739877790262967
0.846	 0.5734710806037857
0.847	 0.5731463706094793
0.848	 0.5726252434351766
0.849	 0.572296345662021
0.85	 0.5717717475935172
0.851	 0.5714396351754757
0.852	 0.5709130134632182
0.853	 0.5705783446903394
0.854	 0.5700504950676384
0.855	 0.5697145235085185
0.856	 0.569185724015906
0.857	 0.5688480578357009
0.858	 0.5683173467418065
0.859	 0.567976068042647
0.86	 0.5674432571751465
0.861	 0.567100407399066
0.862	 0.5665661132168781
0.863	 0.5662187991572897
0.864	 0.5656802809257471
0.865	 0.5653281741381332
0.866	 0.564785753521409
0.867	 0.5644295017771566
0.868	 0.5638849516134856
0.869	 0.5635247508109608
0.87	 0.5629777477728879
0.871	 0.5626145506558311
0.872	 0.5620668098003004
0.873	 0.5617007003499587
0.874	 0.5611507363513936
0.875	 0.5607831786238928
0.876	 0.5602336431167493
0.877	 0.5598654109312957
0.878	 0.5593169560846944
0.879	 0.5589483616651922
0.88	 0.5584006199794143
0.881	 0.5580319819284117
0.882	 0.557488234156306
0.883	 0.5571242114602121
0.884	 0.556586937777496
0.885	 0.5562296010982064
0.886	 0.5557018840543831
0.887	 0.5553532375135158
0.888	 0.554425117491154
0.889	 0.5540973610674186
0.89	 0.5536073160516739
0.891	 0.5532976467177888
0.892	 0.5528295659753476
0.893	 0.5525400352118193
0.894	 0.5520924227564793
0.895	 0.5518216754709077
0.896	 0.551397041259055
0.897	 0.5511473926389195
0.898	 0.5507453888443677
