0.4	 1.0
0.401	 0.5310088943599702
0.402	 0.5312323995528945
0.403	 0.5313002809600841
0.404	 0.5313196153663148
0.405	 0.5310522382579472
0.406	 0.5310263474001453
0.407	 0.5308639542416845
0.408	 0.5306882521366602
0.409	 0.5308028367926305
0.41	 0.5308321366227826
0.411	 0.5307147911138046
0.412	 0.5304711161445865
0.413	 0.5304792804199308
0.414	 0.5304816753862635
0.415	 0.5305113420768083
0.416	 0.5304376453687234
0.417	 0.5303669645699691
0.418	 0.5303185203871636
0.419	 0.5303507779603345
0.42	 0.5302799827860226
0.421	 0.5302162537797178
0.422	 0.5301651671855693
0.423	 0.5301339700205888
0.424	 0.5300871603393563
0.425	 0.5299947392536529
0.426	 0.5298961650247704
0.427	 0.5298056891974513
0.428	 0.5297469295578492
0.429	 0.5297295791988083
0.43	 0.5296761982018523
0.431	 0.5296058665272988
0.432	 0.5295633018777398
0.433	 0.529474503241615
0.434	 0.5294235376411631
0.435	 0.5293322851077438
0.436	 0.5292332225839135
0.437	 0.5291099437808447
0.438	 0.5290351737083148
0.439	 0.5289722801842864
0.44	 0.5288537284414128
0.441	 0.5287819906979786
0.442	 0.5287347482315102
0.443	 0.5286657370907595
0.444	 0.5286517666870874
0.445	 0.5286199659681544
0.446	 0.528577142458078
0.447	 0.5285677929289074
0.448	 0.5285757341329643
0.449	 0.5285238322696472
0.45	 0.5284297775133259
0.451	 0.5283365728127973
0.452	 0.5283373175269683
0.453	 0.5283212899864258
0.454	 0.5282849214407648
0.455	 0.5282549724491165
0.456	 0.52821977569124
0.457	 0.5281928189214681
0.458	 0.5281892472823604
0.459	 0.52818375354665
0.46	 0.5281774852943003
0.461	 0.528207041149619
0.462	 0.528238308844683
0.463	 0.5282560355323688
0.464	 0.5282483880563317
0.465	 0.5282426343791646
0.466	 0.5282642618891678
0.467	 0.5282624972310649
0.468	 0.5282611289639031
0.469	 0.5281744457653514
0.47	 0.5281629573514265
0.471	 0.5281766351517823
0.472	 0.5281899511091867
0.473	 0.5282327901167005
0.474	 0.5282627493539797
0.475	 0.5282707216392021
0.476	 0.5282496653412136
0.477	 0.528242056740352
0.478	 0.528249724401356
0.479	 0.5282589321250588
0.48	 0.5282714847134781
0.481	 0.5282848345579155
0.482	 0.5282801061356267
0.483	 0.5282761093943964
0.484	 0.5282762107768104
0.485	 0.5282615836068288
0.486	 0.5282468064199154
0.487	 0.5282396334814153
0.488	 0.5282903704909365
0.489	 0.5283118022583642
0.49	 0.5283395543286208
0.491	 0.528334614270832
0.492	 0.5283278706585512
0.493	 0.5283259104824746
0.494	 0.5283324617449823
0.495	 0.5283435989183584
0.496	 0.5283541353375847
0.497	 0.5283494334673065
0.498	 0.5283291661131307
0.499	 0.5282925369330421
0.5	 0.5282547333856349
0.501	 0.5282337827061422
0.502	 0.528219126215246
0.503	 0.5281878182532126
0.504	 0.5281771330975388
0.505	 0.5281769549609318
0.506	 0.5281701727332262
0.507	 0.5281459413294156
0.508	 0.5281065671289147
0.509	 0.5280832387456406
0.51	 0.5280934712891223
0.511	 0.5280922901319819
0.512	 0.5280781614937508
0.513	 0.5280322954388558
0.514	 0.5279724159210776
0.515	 0.5279488582180125
0.516	 0.5279328256524118
0.517	 0.5278985401697512
0.518	 0.5278466474387905
0.519	 0.527803596296447
0.52	 0.5278118481128892
0.521	 0.5278335494188121
0.522	 0.5278158817053561
0.523	 0.5277804697052829
0.524	 0.5277539627798443
0.525	 0.5277559844622095
0.526	 0.5277795313199967
0.527	 0.5277733151004683
0.528	 0.5277604146278647
0.529	 0.5277339681567409
0.53	 0.5276782182923055
0.531	 0.5276016124570558
0.532	 0.5275217893980931
0.533	 0.5274531392376494
0.534	 0.527412447317328
0.535	 0.5274013628846417
0.536	 0.5274081084961094
0.537	 0.5274027384482438
0.538	 0.5273818925248641
0.539	 0.5273624268093431
0.54	 0.5273593771432527
0.541	 0.5273668686070672
0.542	 0.5273490643184281
0.543	 0.5273201468038596
0.544	 0.5273027651974078
0.545	 0.5272915866612298
0.546	 0.5272877227785358
0.547	 0.5272854710881955
0.548	 0.52726668801974
0.549	 0.5272465894013596
0.55	 0.527235516994789
0.551	 0.5272222265811962
0.552	 0.527205941167977
0.553	 0.5271902120270819
0.554	 0.5271639590435855
0.555	 0.5271392205181218
0.556	 0.527120492620883
0.557	 0.5270874947603816
0.558	 0.5270592219513829
0.559	 0.527046979214467
0.56	 0.5270431776041079
0.561	 0.5270358083381786
0.562	 0.5270296835069788
0.563	 0.5269876736559564
0.564	 0.5269963252782323
0.565	 0.5270036012169304
0.566	 0.5269983307274124
0.567	 0.5269836718909138
0.568	 0.5269559727138348
0.569	 0.5269326734875533
0.57	 0.5268822716460331
0.571	 0.5268141295324597
0.572	 0.5267572546186459
0.573	 0.5266986958818919
0.574	 0.5266509121626343
0.575	 0.5266003460207613
0.576	 0.5265451557582235
0.577	 0.5264769892135229
0.578	 0.526430337061992
0.579	 0.5264137322193712
0.58	 0.5263788790535828
