15.3853	 1.0
15.3397	 0.5
15.2945	 0.5
15.2495	 0.5
15.2048	 0.5
15.1603	 0.5
15.1161	 0.5
15.0722	 0.5
15.0285	 0.5
14.9851	 0.5
14.9419	 0.5
14.8989	 0.5
14.8563	 0.5
14.8138	 0.5
14.7716	 0.5
14.7296	 0.5
14.6879	 0.5
14.6464	 0.5
14.6052	 0.5
14.5641	 0.5
14.5233	 0.5
14.4828	 0.5
14.4424	 0.5
14.4023	 0.5
14.3624	 0.5
14.3227	 0.5
14.2833	 0.5
14.244	 0.5
14.205	 0.5
14.1662	 0.5
14.1276	 0.5
14.0892	 0.5
14.051	 0.5
14.0131	 0.5
13.9753	 0.5
13.9377	 0.5
13.9004	 0.5
13.8632	 0.5
13.8262	 0.5
13.7895	 0.5
13.7529	 0.5
13.7165	 0.5
13.6803	 0.5
13.6443	 0.5
13.6085	 0.5
13.5729	 0.5
13.5374	 0.5
13.5022	 0.5
13.4671	 0.5
13.4322	 0.5
13.3975	 0.5
13.363	 0.5
13.3286	 0.5
13.2944	 0.5
13.2604	 0.5
13.2266	 0.49999999999999994
13.193	 0.49999999999999994
13.1595	 0.49999999999999994
13.1262	 0.49999999999999994
13.093	 0.49999999999999994
13.06	 0.49999999999999994
13.0272	 0.5
12.9946	 0.5
12.9621	 0.5
12.9298	 0.5
12.8976	 0.5
12.8656	 0.5
12.8337	 0.5
12.8021	 0.5
12.7705	 0.5
12.7391	 0.5
12.7079	 0.5
12.6769	 0.5
12.6459	 0.5
12.6152	 0.5
12.5845	 0.5
12.5541	 0.5
12.5238	 0.5
12.4936	 0.5
12.4635	 0.5
12.4337	 0.5
12.4039	 0.5
12.3743	 0.5
12.3448	 0.5
12.3155	 0.5
12.2863	 0.5
12.2573	 0.5
12.2284	 0.5
12.1996	 0.5
12.171	 0.5
12.1425	 0.5
12.1141	 0.5
12.0859	 0.5
12.0578	 0.5
12.0298	 0.5
12.0019	 0.5
11.9742	 0.5
11.9466	 0.5
11.9192	 0.5
11.8918	 0.5
11.8646	 0.5
11.8375	 0.5
11.8106	 0.5
11.7837	 0.5
11.757	 0.5
11.7304	 0.5
11.7039	 0.5
11.6776	 0.5
11.6513	 0.5
11.6252	 0.5
11.5992	 0.5
11.5733	 0.5
11.5475	 0.5
11.5219	 0.5
11.4963	 0.5
11.4709	 0.5
11.4455	 0.5
11.4203	 0.5
11.3952	 0.5
11.3702	 0.5
11.3454	 0.5
11.3206	 0.5005765456024666
11.2959	 0.5011025552342864
11.2714	 0.5021806198513578
11.2469	 0.5038629546168434
11.2226	 0.5058999874367023
11.1983	 0.5078249784284591
11.1742	 0.5098547759769083
11.1502	 0.5122506224106522
11.1263	 0.5142630050445526
11.1024	 0.5157584952580866
11.0787	 0.5164859088619325
11.0551	 0.5154265164466313
11.0316	 0.5132615347181808
11.0081	 0.5111332436299999
10.9848	 0.5089830429654487
10.9616	 0.5061245145901266
10.9385	 0.5033508528406992
10.9154	 0.5018229154847972
10.8925	 0.5011605215361249
10.8697	 0.5022221028946628
10.8469	 0.5048400222250082
10.8243	 0.5088057985874643
10.8017	 0.51110519639517
10.7793	 0.5134665559078517
10.7569	 0.5162360247178519
10.7346	 0.517799365320106
10.7125	 0.5176628842219053
10.6904	 0.5163464108163853
10.6684	 0.5142166307162713
10.6465	 0.5122253068869786
10.6247	 0.5119677443091998
10.6029	 0.5116930723397404
10.5813	 0.5131113126604996
10.5597	 0.5152823235316857
10.5383	 0.5185595507561277
10.5169	 0.5236330222124027
10.4956	 0.5302961537424109
10.4744	 0.5381050507961669
10.4533	 0.5462911257119613
10.4323	 0.5540712556400778
10.4113	 0.5608978474381882
10.3904	 0.5659295628706283
10.3697	 0.5689236199060048
10.349	 0.5707268673150474
10.3284	 0.5713533754530772
10.3078	 0.5707839434066249
10.2874	 0.5689067294359016
10.267	 0.5683040480168885
10.2467	 0.5647161481181475
10.2265	 0.5613329408152525
10.2064	 0.5587897635328866
10.1863	 0.5573629128333519
10.1663	 0.5571638417321196
10.1464	 0.5584837617506662
10.1266	 0.5608013900530239
10.1069	 0.5635685990171919
10.0872	 0.5669485733991502
10.0676	 0.5726567872945765
10.0481	 0.5756762551699921
10.0287	 0.5783633791467615
10.0093	 0.5800779332895771
9.9901	 0.5807011854636764
9.9708	 0.5797870276897982
9.9517	 0.5766578684379878
9.9326	 0.5714639565584524
9.9136	 0.5651887474175181
9.8947	 0.558578130792581
9.8759	 0.5517636758753576
9.8571	 0.5450023923887806
9.8384	 0.5381111448527179
9.8198	 0.5311052446606992
9.8012	 0.5239761791393932
9.7827	 0.5185166707714488
9.7643	 0.5147239021373324
9.7459	 0.5128268575453315
9.7276	 0.5122881085423967
9.7094	 0.5123899190501399
9.6913	 0.5132596871058379
9.6732	 0.5150503852449319
9.6552	 0.5178645667740877
9.6372	 0.5223205157957271
9.6194	 0.5283629259194367
9.6015	 0.5357409286779725
9.5838	 0.5429991433854952
9.5661	 0.5497997056018498
9.5485	 0.5558051706015125
9.5309	 0.5607974765640327
9.5135	 0.5648029366855477
9.496	 0.5676060877210231
9.4787	 0.5688453400884828
9.4614	 0.5685884100988771
9.4441	 0.5666832349050296
9.427	 0.5628187713307132
9.4099	 0.5572540885215697
9.3928	 0.5503052084419039
9.3758	 0.5430107525431027
9.3589	 0.5353439219286424
9.342	 0.5277954345179273
9.3252	 0.520586888445383
9.3085	 0.5139453492742784
9.2918	 0.5080410719856971
9.2752	 0.5026244605461238
9.2586	 0.4974649117965339
9.2421	 0.4925394875801587
9.2257	 0.48757139936422705
9.2093	 0.48219920038999037
9.193	 0.4767649448670989
9.1767	 0.47007013629852046
9.1605	 0.46374302868927125
9.1443	 0.45780563539398095
9.1282	 0.4520364837238559
