15.3853	 1.0
15.3397	 0.5
15.2945	 0.5
15.2495	 0.5
15.2048	 0.5
15.1603	 0.5
15.1161	 0.5
15.0722	 0.5
15.0285	 0.5
14.9851	 0.5
14.9419	 0.5
14.8989	 0.5
14.8563	 0.5
14.8138	 0.5
14.7716	 0.5
14.7296	 0.5
14.6879	 0.5
14.6464	 0.5
14.6052	 0.5
14.5641	 0.5
14.5233	 0.5
14.4828	 0.5
14.4424	 0.5
14.4023	 0.5
14.3624	 0.5
14.3227	 0.5
14.2833	 0.5
14.244	 0.5
14.205	 0.5
14.1662	 0.5
14.1276	 0.5
14.0892	 0.5
14.051	 0.5
14.0131	 0.5
13.9753	 0.5
13.9377	 0.5
13.9004	 0.5
13.8632	 0.5
13.8262	 0.5
13.7895	 0.5
13.7529	 0.5
13.7165	 0.5
13.6803	 0.5
13.6443	 0.5
13.6085	 0.5
13.5729	 0.5
13.5374	 0.5
13.5022	 0.5
13.4671	 0.5
13.4322	 0.5
13.3975	 0.5
13.363	 0.5
13.3286	 0.5
13.2944	 0.5
13.2604	 0.5
13.2266	 0.4999999999999999
13.193	 0.4999999999999999
13.1595	 0.4999999999999999
13.1262	 0.4999999999999999
13.093	 0.4999999999999999
13.06	 0.4999999999999999
13.0272	 0.5
12.9946	 0.5
12.9621	 0.5
12.9298	 0.5
12.8976	 0.5
12.8656	 0.5
12.8337	 0.5
12.8021	 0.5
12.7705	 0.5
12.7391	 0.5
12.7079	 0.5
12.6769	 0.5
12.6459	 0.5
12.6152	 0.5
12.5845	 0.5
12.5541	 0.5
12.5238	 0.5
12.4936	 0.5
12.4635	 0.5
12.4337	 0.5
12.4039	 0.5
12.3743	 0.5
12.3448	 0.5
12.3155	 0.5
12.2863	 0.5
12.2573	 0.5
12.2284	 0.5
12.1996	 0.5
12.171	 0.5
12.1425	 0.5
12.1141	 0.5
12.0859	 0.5
12.0578	 0.5
12.0298	 0.5
12.0019	 0.5
11.9742	 0.5
11.9466	 0.5
11.9192	 0.5
11.8918	 0.5
11.8646	 0.5
11.8375	 0.5
11.8106	 0.5
11.7837	 0.5
11.757	 0.5
11.7304	 0.5
11.7039	 0.5
11.6776	 0.5
11.6513	 0.5
11.6252	 0.5
11.5992	 0.5
11.5733	 0.5
11.5475	 0.5
11.5219	 0.5
11.4963	 0.5
11.4709	 0.5
11.4455	 0.5
11.4203	 0.5
11.3952	 0.5
11.3702	 0.5
11.3454	 0.5
11.3206	 0.5
11.2959	 0.5
11.2714	 0.5
11.2469	 0.5
11.2226	 0.5
11.1983	 0.5
11.1742	 0.5
11.1502	 0.5
11.1263	 0.5
11.1024	 0.5
11.0787	 0.5
11.0551	 0.5
11.0316	 0.5
11.0081	 0.5
10.9848	 0.5
10.9616	 0.5
10.9385	 0.5
10.9154	 0.5
10.8925	 0.5
10.8697	 0.5
10.8469	 0.5
10.8243	 0.5
10.8017	 0.5
10.7793	 0.5
10.7569	 0.5
10.7346	 0.5
10.7125	 0.5
10.6904	 0.5
10.6684	 0.5
10.6465	 0.5
10.6247	 0.5
10.6029	 0.5
10.5813	 0.5
10.5597	 0.5
10.5383	 0.5
10.5169	 0.5
10.4956	 0.5
10.4744	 0.5
10.4533	 0.5
10.4323	 0.5
10.4113	 0.5
10.3904	 0.5
10.3697	 0.5
10.349	 0.5
10.3284	 0.5
10.3078	 0.5
10.2874	 0.5
10.267	 0.5
10.2467	 0.5
10.2265	 0.5
10.2064	 0.5
10.1863	 0.5
10.1663	 0.5
10.1464	 0.5
10.1266	 0.5
10.1069	 0.5
10.0872	 0.5
10.0676	 0.5
10.0481	 0.5
10.0287	 0.5
10.0093	 0.5
9.9901	 0.5
9.9708	 0.5
9.9517	 0.5
9.9326	 0.5
9.9136	 0.5
9.8947	 0.5
9.8759	 0.5
9.8571	 0.5
9.8384	 0.5
9.8198	 0.5
9.8012	 0.5
9.7827	 0.5
9.7643	 0.5006775876706085
9.7459	 0.5023841708419106
9.7276	 0.505304231124343
9.7094	 0.5095038308447574
9.6913	 0.5153092275478214
9.6732	 0.5227358626849608
9.6552	 0.5316262928901879
9.6372	 0.5422207040572836
9.6194	 0.5548545931166606
9.6015	 0.5697021094767697
9.5838	 0.5866713685425466
9.5661	 0.6049243427806302
9.5485	 0.6231249593239878
9.5309	 0.6403470130674411
9.5135	 0.6560097840984204
9.496	 0.6695370343663818
9.4787	 0.6803036745074971
9.4614	 0.6882513834212105
9.4441	 0.6935097062962362
9.427	 0.6957908150860741
9.4099	 0.6947638705353427
9.3928	 0.6923532325080509
9.3758	 0.6836716781029042
9.3589	 0.6721724995699799
9.342	 0.6584420634861246
9.3252	 0.6430742734860244
9.3085	 0.6266814055379714
9.2918	 0.6101584244123621
9.2752	 0.5942297383731916
9.2586	 0.5792616359758697
9.2421	 0.5655131021979964
9.2257	 0.5531729151226455
9.2093	 0.5423654550599446
9.193	 0.5395917141063933
9.1767	 0.5310923101081507
9.1605	 0.5241284210726795
9.1443	 0.518582737216291
9.1282	 0.5142249637648785
9.1122	 0.5108653496203052
9.0962	 0.5082322872273507
9.0803	 0.506028224658231
9.0644	 0.5040420261380749
9.0486	 0.5021444552481504
9.0328	 0.4995872935327205
9.0171	 0.49754868944622876
9.0015	 0.49547652827243
8.9858	 0.4933093581794065
8.9703	 0.4909952539124545
8.9548	 0.4885132791521804
8.9394	 0.48592326330439667
8.924	 0.48325828515694225
8.9086	 0.48043569840070777
8.8934	 0.4773894969676212
8.8781	 0.4738169153124609
8.863	 0.46923230044322295
8.8478	 0.4631671401320214
8.8328	 0.4551694176125093
8.8177	 0.44672613747250683
8.8028	 0.4393962483654324
8.7879	 0.4344108268414704
8.773	 0.43196283702789023
8.7582	 0.4315060198729103
8.7434	 0.4325733356154685
