0.35	 1.0
0.351	 0.531700516766968
0.352	 0.5327007102943977
0.353	 0.533698671649195
0.354	 0.5346925351839125
0.355	 0.535679537565782
0.356	 0.5366575794262136
0.357	 0.5376249040414188
0.358	 0.5385797839268056
0.359	 0.5395191485109165
0.36	 0.5404410385164069
0.361	 0.5413445826086125
0.362	 0.5422293729692609
0.363	 0.5437401496360588
0.364	 0.5445612404439824
0.365	 0.5453606138045831
0.366	 0.5461378935992166
0.367	 0.5468931451293307
0.368	 0.5476255507313257
0.369	 0.5483341528079223
0.37	 0.5490193092191686
0.371	 0.5496818030699943
0.372	 0.5503215356810837
0.373	 0.5509397018944989
0.374	 0.5515383413068387
0.375	 0.552119037430251
0.376	 0.552683067872687
0.377	 0.5532311236495406
0.378	 0.553764313495716
0.379	 0.5542828810372059
0.38	 0.5547870654593952
0.381	 0.5552783742912406
0.382	 0.5557578766672217
0.383	 0.5562264902370527
0.384	 0.556684280614976
0.385	 0.5571311714741555
0.386	 0.5575682055191704
0.387	 0.5579961368269262
0.388	 0.5584152945322424
0.389	 0.5588255870232717
0.39	 0.5592280338141913
0.391	 0.5596246169055795
0.392	 0.5600170268467517
0.393	 0.560404869545309
0.394	 0.5607884431431556
0.395	 0.5611673551410915
0.396	 0.5615412155794998
0.397	 0.5619110091267007
0.398	 0.5622767547438042
0.399	 0.5626380608507366
0.4	 0.562994811374863
0.401	 0.5633463455451041
0.402	 0.5636924149170326
0.403	 0.5640327723403364
0.404	 0.5643671718904081
0.405	 0.5646940140021762
0.406	 0.5650126551233029
0.407	 0.5653224547395885
0.408	 0.5656222355027583
0.409	 0.565912307390774
0.41	 0.5661928430134741
0.411	 0.5664637442066107
0.412	 0.566724643723525
0.413	 0.5669753089306395
0.414	 0.5672157747996788
0.415	 0.5674471449985152
0.416	 0.5676695819020319
0.417	 0.5678836466936603
0.418	 0.5680901641474301
0.419	 0.5682899551037898
0.42	 0.5684831710857768
0.421	 0.5686706275952454
0.422	 0.5688538013540582
0.423	 0.5690328358579563
0.424	 0.5692086700165461
0.425	 0.5693811789027711
0.426	 0.5695511651744743
0.427	 0.5697194288625687
0.428	 0.5698862383838578
0.429	 0.5700514648016052
0.43	 0.5702152436800341
