2.501	 1.0
2.503	 0.49389211744901634
2.504	 0.49393067888070236
2.505	 0.49374055604085765
2.506	 0.4939084596114143
2.507	 0.4939707681942552
2.509	 0.49418833367369963
2.51	 0.4946063027029166
2.511	 0.4950801662132207
2.512	 0.49545097185887443
2.514	 0.49554977756221
2.515	 0.4955290166189937
2.516	 0.4955231771221073
2.517	 0.4951068982841245
2.518	 0.49481633177074436
2.52	 0.4947670325408511
2.521	 0.4949683858490876
2.522	 0.4951621409657471
2.523	 0.49535098227007424
2.525	 0.4954024295167218
2.526	 0.4954239706615726
2.527	 0.4953431350164946
2.528	 0.49527929304985524
2.529	 0.49527606066461405
2.531	 0.4953458618366146
2.532	 0.49523436542829885
2.533	 0.49510352748543773
2.534	 0.4950919845946926
2.536	 0.4951251196404632
2.537	 0.495092319758978
2.538	 0.4951084015580797
2.539	 0.4950643270853145
2.541	 0.49503886962201876
2.542	 0.4949869993436345
2.543	 0.49491671992463054
2.544	 0.4947978289856705
2.546	 0.4947747097828564
2.547	 0.49460813872220477
2.548	 0.4944646158753942
2.549	 0.4944119113722741
2.551	 0.494416255508859
2.552	 0.4943470521769013
2.553	 0.4942694841228062
2.554	 0.4942244677367938
2.556	 0.494179317252933
2.557	 0.49411128581052427
2.558	 0.49410038353462726
2.559	 0.4940251826391463
2.561	 0.4938976314340545
2.562	 0.49373958732931655
2.563	 0.4936251548657229
2.564	 0.49355359901554857
2.566	 0.4934972341698981
2.567	 0.4935275129672719
2.568	 0.4935910543476059
2.57	 0.4936071537617365
2.571	 0.4937020508745695
2.572	 0.493719619073869
2.573	 0.4937713830425067
2.575	 0.49382310634137655
2.576	 0.4938048937233264
2.577	 0.4937832485400831
2.579	 0.4938372065610496
2.58	 0.4937456102373232
2.581	 0.493620810893406
2.582	 0.49357547790651723
2.584	 0.49359734301572833
2.585	 0.4935291381235661
2.586	 0.49356578524583605
2.588	 0.4936252741092343
2.589	 0.4935548293003976
2.59	 0.4935489434219186
2.591	 0.4935921066106156
2.593	 0.493617182196179
2.594	 0.4935170684715519
2.595	 0.49349236387585244
2.597	 0.4934293669893706
2.598	 0.4934066805788684
2.599	 0.4933829202288104
2.6	 0.49339655044077596
2.602	 0.493461807625515
2.603	 0.4935265457235013
2.604	 0.49359381334717395
2.606	 0.49358894106002926
2.607	 0.49365711452420774
2.608	 0.4936123697348866
2.61	 0.49363617084915273
2.611	 0.4936800594987388
2.612	 0.4937124428775717
2.614	 0.49371628917493043
2.615	 0.4938767684558853
2.616	 0.4939182701415955
2.618	 0.4940438530741825
2.619	 0.4941883499575515
2.62	 0.49435774860404286
2.622	 0.49450352864526176
2.623	 0.494642739921479
2.624	 0.49478254209057765
2.626	 0.49483613643541685
2.627	 0.49499863120684373
2.628	 0.495187100193629
2.63	 0.4953810053115915
2.631	 0.49555529377629504
2.632	 0.49573821614612873
2.634	 0.49585534047972
2.635	 0.4960402566682756
2.636	 0.4962081962627306
2.638	 0.4963552488224084
2.639	 0.4965033951359239
2.64	 0.4966604141490906
2.642	 0.49685187465760816
2.643	 0.4969891289475172
2.644	 0.4972594063932361
