0.4	 1.0
0.401	 0.504350672594885
0.402	 0.5041018925474147
0.403	 0.5045196407663041
0.404	 0.5047016119464469
0.405	 0.5046179038465953
0.406	 0.5044072196574129
0.407	 0.5042797381155573
0.408	 0.5043500526884303
0.409	 0.5043829021326651
0.41	 0.504276709902589
0.411	 0.5041281786688591
0.412	 0.5040059787828155
0.413	 0.5039857856255565
0.414	 0.5039527918143467
0.415	 0.5038863178360599
0.416	 0.5037765829332067
0.417	 0.5037350298267845
0.418	 0.5037782891541529
0.419	 0.5037807041226143
0.42	 0.503747464583811
0.421	 0.5037082840401229
0.422	 0.5037074001964268
0.423	 0.5037613415958436
0.424	 0.5037883239196568
0.425	 0.5037594297039566
0.426	 0.5037114318143033
0.427	 0.5036982702211498
0.428	 0.5037313467840523
0.429	 0.5037162537740737
0.43	 0.5036824758047308
0.431	 0.5036602444504825
0.432	 0.503664987537083
0.433	 0.5036888175645767
0.434	 0.5036720009272044
0.435	 0.5036461264545838
0.436	 0.5036353405934493
0.437	 0.5036446901788026
0.438	 0.5036590707840025
0.439	 0.5036439842513719
0.44	 0.5036161825504504
0.441	 0.5036084000236059
0.442	 0.5036169007228062
0.443	 0.5036241297577371
0.444	 0.5036133893008549
0.445	 0.5035991828127716
0.446	 0.5036023238644708
0.447	 0.5036188114778014
0.448	 0.503636224068933
0.449	 0.5036327771898974
0.45	 0.5036240279828182
0.451	 0.5036368601661573
0.452	 0.5036517440172186
0.453	 0.5036596517695804
0.454	 0.5036612568037931
0.455	 0.5036700286338692
0.456	 0.503699656238895
0.457	 0.5037331072316884
0.458	 0.5037423538142449
0.459	 0.5037369258542791
0.46	 0.5037362548394869
0.461	 0.5037527474864228
0.462	 0.5037724490443476
0.463	 0.5037854902052846
0.464	 0.5038212976443233
0.465	 0.5038617295719015
0.466	 0.5038929843426531
0.467	 0.5039105241035357
0.468	 0.503928268321137
0.469	 0.5039078058587388
0.47	 0.5039419444828582
0.471	 0.5039728142567738
0.472	 0.5039927208837008
0.473	 0.5040126226542148
0.474	 0.5040471836697201
0.475	 0.5040832088029384
0.476	 0.5041185960571595
0.477	 0.5041412241785234
0.478	 0.5041749214302793
0.479	 0.5042179686600307
0.48	 0.5042550164266687
0.481	 0.5042793397604741
0.482	 0.5042984864776257
0.483	 0.5043319786961648
0.484	 0.5043711062160089
0.485	 0.5044077568343004
0.486	 0.5044396298191857
0.487	 0.5044653405137821
0.488	 0.5045432167479563
0.489	 0.5045797966435984
0.49	 0.5046219496763609
0.491	 0.5046478939784085
0.492	 0.5046716356682437
0.493	 0.5047108027100672
0.494	 0.5047561327200107
0.495	 0.5048045577032162
0.496	 0.5048423790733997
0.497	 0.5048776232518912
0.498	 0.5049245394496183
0.499	 0.5049741580548521
0.5	 0.5050184442039848
0.501	 0.505055001298397
0.502	 0.5050932140095843
0.503	 0.5051403894014487
0.504	 0.5051971861561716
0.505	 0.5052493371349506
0.506	 0.5052896655150333
0.507	 0.5053353644606697
0.508	 0.5053951675696133
0.509	 0.5054568136840457
0.51	 0.5055123631952779
0.511	 0.5055599822798482
0.512	 0.5056160360013505
0.513	 0.5056865265545156
0.514	 0.5057626840572579
0.515	 0.5058317171961064
0.516	 0.505891211963507
0.517	 0.5059551480454992
0.518	 0.5060332751714139
0.519	 0.5061173931607119
0.52	 0.5061926996260694
0.521	 0.5062607718013701
0.522	 0.5063334404273017
0.523	 0.5064204238681151
0.524	 0.5065143497487126
0.525	 0.5065970778870877
0.526	 0.506674455708618
0.527	 0.5067574044467164
0.528	 0.5068551840878517
0.529	 0.5069592692369088
0.53	 0.5070527203297713
0.531	 0.5071387779933683
0.532	 0.5072367111221657
0.533	 0.5073471801839935
0.534	 0.5074626660469581
0.535	 0.5075720517670232
0.536	 0.5076777371015965
0.537	 0.5077865124179314
0.538	 0.5079095304036513
0.539	 0.5080358552744013
0.54	 0.5081502374995517
0.541	 0.5082565657943435
0.542	 0.5083708956462096
0.543	 0.508501153064558
0.544	 0.5086335954247238
0.545	 0.5087548221323133
0.546	 0.508873125319647
0.547	 0.5089972534438727
0.548	 0.509129301381915
0.549	 0.5092569372528132
0.55	 0.5093748919511902
0.551	 0.5094852917649205
0.552	 0.5096045693903541
0.553	 0.5097285220944694
0.554	 0.5098500409404078
0.555	 0.5099628116905638
0.556	 0.5100733672765598
0.557	 0.5101931337887881
0.558	 0.5103160201118015
0.559	 0.5104349655703903
0.56	 0.5105510953559125
0.561	 0.510667549860547
0.562	 0.5107842408625146
0.563	 0.5108707141911617
0.564	 0.5109794720744737
0.565	 0.5110889834199185
0.566	 0.511204862036411
0.567	 0.5113186770750515
0.568	 0.5114291212831582
0.569	 0.5115366698846018
0.57	 0.5116441377330823
0.571	 0.5117569098248114
0.572	 0.5118720636219046
0.573	 0.511985964644695
0.574	 0.5120990623473725
0.575	 0.5122095884290032
0.576	 0.5123224477393585
0.577	 0.5124344703705377
0.578	 0.5125423014343785
0.579	 0.5126441940100696
0.58	 0.5127464909407112
0.581	 0.5128482699797835
0.582	 0.5129464369585957
0.583	 0.5130377764180758
0.584	 0.5131250264950075
0.585	 0.5132193377845518
0.586	 0.5133093382392914
0.587	 0.5133950780877038
0.588	 0.5134756372249718
0.589	 0.513555427965856
0.59	 0.5136395943604254
0.591	 0.5137171265746606
0.592	 0.5137878976293918
0.593	 0.5138536767435944
0.594	 0.5139199356622799
0.595	 0.5139913549028573
0.596	 0.5140562587658348
0.597	 0.5141147032131312
0.598	 0.5141690371625303
0.599	 0.5142269952641245
0.6	 0.5142880376918345
0.601	 0.5143252026329552
0.602	 0.5143369656556959
0.603	 0.5143346064049666
0.604	 0.5143353754702772
0.605	 0.5143628957950819
0.606	 0.5143764668793529
0.607	 0.5143820897064966
0.608	 0.5143752804125507
0.609	 0.5143905220244921
0.61	 0.5143970180826621
0.611	 0.5144021800648195
0.612	 0.5143959571502298
0.613	 0.514395108318848
0.614	 0.5143876416146481
0.615	 0.5143875052610732
0.616	 0.5144052770540979
0.617	 0.5143909987184526
0.618	 0.5143650773148812
0.619	 0.5143506332055333
0.62	 0.514360338548366
0.621	 0.5143502790649522
0.622	 0.5143288946113873
0.623	 0.5142969155723585
0.624	 0.5142916746217727
0.625	 0.5142751536957094
0.626	 0.5142569282066738
0.627	 0.5142279545517512
0.628	 0.5142074933358427
0.629	 0.5141835957047198
0.63	 0.5141637537849479
0.631	 0.5141362388043587
0.632	 0.5141173384952981
0.633	 0.5140732232178856
0.634	 0.5140425654026215
0.635	 0.5140158986312832
0.636	 0.5140037997395512
0.637	 0.5139614288726533
0.638	 0.5139176391074649
0.639	 0.5138851079012577
0.64	 0.5138788724235582
0.641	 0.5138422833241437
0.642	 0.5137968390653899
0.643	 0.5137530836556761
0.644	 0.5137392414743108
0.645	 0.5137046320369715
0.646	 0.513659524598343
0.647	 0.5136093747684708
0.648	 0.513589999502073
0.649	 0.5135553291249125
0.65	 0.5135182049504874
0.651	 0.5134701996647794
0.652	 0.5134436798814891
0.653	 0.5134029620566894
0.654	 0.5133660586778046
0.655	 0.51332102085886
0.656	 0.5132897487843434
0.657	 0.5132374319780121
0.658	 0.5131966886074514
0.659	 0.513160499916411
0.66	 0.5131393527477385
0.661	 0.5130869761529782
0.662	 0.5130375682431159
0.663	 0.5129974802355171
0.664	 0.512974287193454
0.665	 0.5129161561189042
0.666	 0.5128554697871388
0.667	 0.5128049287820438
0.668	 0.5127903942199803
0.669	 0.5127342570333955
0.67	 0.5126794942350048
0.671	 0.5126246189889722
0.672	 0.5126062701751603
0.673	 0.5125603588166814
0.674	 0.5125125402602794
0.675	 0.5124557621182051
0.676	 0.5124291570519568
0.677	 0.5123794108719406
0.678	 0.5123300655334656
0.679	 0.5122780604231463
0.68	 0.5122487246914443
0.681	 0.5121947535119945
0.682	 0.5121450553504582
0.683	 0.5120964387115242
0.684	 0.5120739501924829
0.685	 0.5120141877395475
0.686	 0.5119589675835929
0.687	 0.511912008894887
0.688	 0.5118822379165169
0.689	 0.5118696634239707
0.69	 0.5118096533166586
0.691	 0.5117526603844696
0.692	 0.5117097384686157
0.693	 0.5117006721312316
0.694	 0.5116531837270412
0.695	 0.5115937336677712
0.696	 0.5115359973825778
0.697	 0.5115226300466684
0.698	 0.5114791483266876
0.699	 0.5114343511093655
0.7	 0.5113872851256741
0.701	 0.5113764562676768
0.702	 0.5113349815457465
0.703	 0.5112974185966145
0.704	 0.5112508217017004
0.705	 0.511226219416784
0.706	 0.511176051404625
0.707	 0.5111330940951453
0.708	 0.5110874679342707
0.709	 0.5110701022141878
0.71	 0.5110087732419879
0.711	 0.5109498802025242
0.712	 0.5108967575728504
0.713	 0.5108762150246888
0.714	 0.5108108027847772
0.715	 0.510738706764885
0.716	 0.5106735920567831
0.717	 0.5106569274011038
0.718	 0.5105974350259332
0.719	 0.5105244283144439
0.72	 0.5104469082388081
0.721	 0.5104191550363869
0.722	 0.5103605075549171
0.723	 0.5102988358807806
0.724	 0.5102226040388685
0.725	 0.5101907515435986
0.726	 0.510122870958331
