0.4	 1.0
0.401	 0.5224020172670041
0.402	 0.5221086799338401
0.403	 0.5221101276289791
0.404	 0.5219816400046481
0.405	 0.5218800303285634
0.406	 0.5217491348622323
0.407	 0.5216727904459549
0.408	 0.5216562088908219
0.409	 0.5215480686299404
0.41	 0.5214577328286846
0.411	 0.5214116516763994
0.412	 0.5213258058080266
0.413	 0.5212711621259349
0.414	 0.5211821508030047
0.415	 0.5211266739346712
0.416	 0.5211137946429601
0.417	 0.5210491843091263
0.418	 0.520990499886537
0.419	 0.5209272421798641
0.42	 0.5208759364704575
0.421	 0.5208466707157093
0.422	 0.5207776435485512
0.423	 0.5207106450195357
0.424	 0.5206594312699782
0.425	 0.5206067525763937
0.426	 0.5205681850074992
0.427	 0.5204988976885372
0.428	 0.5204333866899916
0.429	 0.5203853395217127
0.43	 0.5203138706473023
0.431	 0.5202298240070411
0.432	 0.5201580004131849
0.433	 0.5200827090274468
0.434	 0.5200189835188541
0.435	 0.5199557194409417
0.436	 0.5198910860460267
0.437	 0.5198302724225107
0.438	 0.5197577251717896
0.439	 0.5196926714994626
0.44	 0.5196125358805216
0.441	 0.519554222303132
0.442	 0.5195032139945452
0.443	 0.5194365746882791
0.444	 0.5193667002910415
0.445	 0.5192939342700137
0.446	 0.5192297493265744
0.447	 0.5191711112945525
0.448	 0.5191004132357109
0.449	 0.5190389282882935
0.45	 0.5189875042712775
0.451	 0.518919917826913
0.452	 0.5188477778679292
0.453	 0.5187783546777992
0.454	 0.5187085211068607
0.455	 0.5186496872880716
0.456	 0.5185929190799026
0.457	 0.5185378043165798
0.458	 0.5184822448867732
0.459	 0.5184201865510842
0.46	 0.5183682524403267
0.461	 0.5183029250023958
0.462	 0.5182381121623305
0.463	 0.5181718206934735
0.464	 0.518117787558383
0.465	 0.5180563453136408
0.466	 0.5179888695620619
0.467	 0.5179268601570961
0.468	 0.5178573511621318
0.469	 0.5177752829705773
0.47	 0.5177221394694539
0.471	 0.5176637990778444
0.472	 0.5176022792438674
0.473	 0.5175313801323148
0.474	 0.5174594236269414
0.475	 0.5173937308215643
0.476	 0.5173189645364374
0.477	 0.5172447284686628
0.478	 0.5171759401460054
0.479	 0.5171034814627559
0.48	 0.5170320206977138
0.481	 0.516955918590506
0.482	 0.5168779870543596
0.483	 0.5168092055251821
0.484	 0.5167423198920548
0.485	 0.5166713951234987
0.486	 0.5166014353523354
0.487	 0.5165237347979702
0.488	 0.5164630152878242
0.489	 0.5163901775165667
0.49	 0.5163220551715209
0.491	 0.5162548075081824
0.492	 0.5161894471439401
0.493	 0.5161236492200945
0.494	 0.5160595515679862
0.495	 0.5159881707742343
0.496	 0.5159216446149631
0.497	 0.5158539833799198
0.498	 0.5157907788331536
0.499	 0.5157214199743515
0.5	 0.5156497364842678
0.501	 0.5155776206535438
0.502	 0.5155045445774492
0.503	 0.5154338855984777
0.504	 0.5153688618936421
0.505	 0.5153075757684557
0.506	 0.5152411774227662
0.507	 0.5151734426756645
0.508	 0.5151056635440204
0.509	 0.5150409549970255
0.51	 0.5149760625200153
0.511	 0.5149165645952942
0.512	 0.5148545516664913
0.513	 0.5147954296362881
0.514	 0.5147350114876176
0.515	 0.5146684513267047
0.516	 0.5146040132764775
0.517	 0.5145458693175029
0.518	 0.5144871484016763
0.519	 0.5144259220147929
0.52	 0.514361651403804
0.521	 0.5143008124974932
0.522	 0.5142433181222439
0.523	 0.5141838899233003
0.524	 0.5141252643358498
0.525	 0.5140716347720526
0.526	 0.5140183090147935
0.527	 0.5139651451560066
0.528	 0.5139094043364185
0.529	 0.5138539096123863
0.53	 0.5138008219367094
0.531	 0.5137511597488447
0.532	 0.5137035182072557
0.533	 0.5136522912030302
0.534	 0.5136034211363639
0.535	 0.5135543863045887
0.536	 0.5135016864422304
0.537	 0.5134540434055118
0.538	 0.5134094719765746
0.539	 0.513367177297222
0.54	 0.5133222034483743
0.541	 0.5132769471320613
0.542	 0.5132360381207042
0.543	 0.513197749058123
0.544	 0.5131553084450379
0.545	 0.5131134597068844
0.546	 0.5130726692503828
0.547	 0.5130352098174886
0.548	 0.5129978935261973
0.549	 0.5129563545290484
0.55	 0.5129149847477761
0.551	 0.5128799918880381
0.552	 0.5128457745007559
0.553	 0.5128097511729941
0.554	 0.5127678826429068
0.555	 0.5127310292156405
0.556	 0.5126917551410295
0.557	 0.5126493366245405
0.558	 0.5126096579577167
0.559	 0.5125732338362944
0.56	 0.5125390626859748
0.561	 0.5124920819406349
0.562	 0.5124309078432812
0.563	 0.5123604906852683
0.564	 0.5123058699612051
0.565	 0.5122522710994701
0.566	 0.5122000639423407
0.567	 0.5121475748591647
0.568	 0.512093174614058
0.569	 0.5120404116998137
0.57	 0.511991666359564
0.571	 0.5119466564496316
0.572	 0.5119048034498512
0.573	 0.5118673186611755
0.574	 0.5118338407114428
0.575	 0.511794227544205
0.576	 0.5117495810056876
0.577	 0.5117111745525276
0.578	 0.5116774012244141
0.579	 0.511642758026374
0.58	 0.5116053122826304
0.581	 0.5115700736219312
0.582	 0.5115396272852922
0.583	 0.5115086756863368
0.584	 0.5114761273471855
0.585	 0.5114471102360755
0.586	 0.5114209517748948
0.587	 0.5113939227290297
0.588	 0.5113590180975786
0.589	 0.5113237727726496
0.59	 0.5112929843515008
0.591	 0.5112622787012067
0.592	 0.5112284153978083
0.593	 0.5111948135176625
0.594	 0.5111644603266854
0.595	 0.5111356242516091
0.596	 0.5111032352887949
0.597	 0.5110686244274101
0.598	 0.511039982330632
0.599	 0.5110109771343544
0.6	 0.5109785826123221
0.601	 0.5108415239043301
0.602	 0.5106909694072075
0.603	 0.5105416995949722
0.604	 0.5103951553125716
0.605	 0.5102683784524434
0.606	 0.5101300781470477
0.607	 0.5099963712258937
0.608	 0.5098624517127279
0.609	 0.5097491024642423
0.61	 0.5096182967790875
0.611	 0.5094872538993597
0.612	 0.5093634031163718
0.613	 0.5092567944648873
0.614	 0.5091335768728806
