0.4	 1.0
0.401	 0.6257614886266192
0.402	 0.6254999164576738
0.403	 0.6256411981779346
0.404	 0.6256018792291039
0.405	 0.6257767774135148
0.406	 0.6259342158116451
0.407	 0.626125053397469
0.408	 0.6263042362158252
0.409	 0.6262970522890381
0.41	 0.6263245822046546
0.411	 0.626303344647698
0.412	 0.6262774002452439
0.413	 0.6261835189400698
0.414	 0.6259320381228265
0.415	 0.6257819941206069
0.416	 0.6255134590433252
0.417	 0.6253132657681516
0.418	 0.6250681553783312
0.419	 0.6247340307580813
0.42	 0.6244313458071388
0.421	 0.6240781523719412
0.422	 0.623717292347906
0.423	 0.6233077539585734
0.424	 0.6229017546690644
0.425	 0.6224866438159433
0.426	 0.62201778829637
0.427	 0.6215592031407177
0.428	 0.6210650079648034
0.429	 0.6205711243888535
0.43	 0.6200762088724093
0.431	 0.6195167444818441
0.432	 0.6189489041036389
0.433	 0.6183839453224514
0.434	 0.617832158632794
0.435	 0.6172804202903192
0.436	 0.6166912026591901
0.437	 0.6161152749417214
0.438	 0.6155567097959221
0.439	 0.6150254088868036
0.44	 0.61451132825146
0.441	 0.6140006441201854
0.442	 0.613498690072368
0.443	 0.6130307864748993
0.444	 0.6125851655438256
0.445	 0.6121794006957749
0.446	 0.6117796524078283
0.447	 0.6113930548278765
0.448	 0.6110462600001525
0.449	 0.6107267034032443
0.45	 0.610462121621737
0.451	 0.6102102931986947
0.452	 0.6099807117218854
0.453	 0.6098072207057048
0.454	 0.6096539114609362
0.455	 0.609517934805681
0.456	 0.6093753524464004
0.457	 0.6092220010858466
0.458	 0.6090698964280974
0.459	 0.6089122313986461
0.46	 0.6087728529280062
0.461	 0.6086266742182953
0.462	 0.6084685002404573
0.463	 0.6083406650130597
0.464	 0.6082278764268945
0.465	 0.6081215640800413
0.466	 0.6080492491099727
0.467	 0.6079844953282926
0.468	 0.6079428847721267
0.469	 0.6077945448600108
0.47	 0.6077659698160595
0.471	 0.6077546926216545
0.472	 0.6077446278509023
0.473	 0.6077447535446541
0.474	 0.6077396144931206
0.475	 0.6077133599594238
0.476	 0.6076872709695775
0.477	 0.6076432414995059
0.478	 0.6076026418201793
0.479	 0.6075492194998027
0.48	 0.6074741929917071
0.481	 0.6073940232592195
0.482	 0.6072861097737506
0.483	 0.6071686889883136
0.484	 0.6070434536993734
0.485	 0.6068970945998647
0.486	 0.6067439511765388
0.487	 0.606570554533099
0.488	 0.6065037075137064
0.489	 0.6063168534139997
0.49	 0.6061118787783107
0.491	 0.6059036706876434
0.492	 0.6056861349383106
0.493	 0.6054779507918973
0.494	 0.6052642411733306
0.495	 0.6050364046320958
0.496	 0.6048103709124697
0.497	 0.6045633537795237
0.498	 0.6043185079378224
0.499	 0.604060916889525
0.5	 0.6037915916032259
0.501	 0.6035306048819684
0.502	 0.6032597082473931
0.503	 0.6029819408643987
0.504	 0.60270638683554
0.505	 0.6024217114389705
0.506	 0.6021469966338577
0.507	 0.6018534403055269
0.508	 0.6015590745019587
0.509	 0.6012641282046637
0.51	 0.6009612498325952
0.511	 0.6006598638838408
0.512	 0.6003421585883946
0.513	 0.6000194876209652
0.514	 0.5997060230247874
0.515	 0.5993852226393387
0.516	 0.5990692116600108
0.517	 0.5987514199113487
0.518	 0.5984215655657067
0.519	 0.5980970290700716
0.52	 0.5977585157276418
0.521	 0.5974187551299212
0.522	 0.5970684673874205
0.523	 0.5967131120078237
0.524	 0.5963688517868275
0.525	 0.5960200812301243
0.526	 0.5956719442614257
0.527	 0.595315078538705
0.528	 0.5949489628629004
0.529	 0.5945893478070017
0.53	 0.5942262504068819
0.531	 0.5938645415999989
0.532	 0.5934984767637806
0.533	 0.5931282367613042
0.534	 0.5927666920425991
0.535	 0.5924023363516056
0.536	 0.5920322324111057
0.537	 0.5916620192822956
0.538	 0.5912842424369745
0.539	 0.5908991869818946
0.54	 0.5905183204426371
0.541	 0.5901368676315383
0.542	 0.589757860591616
0.543	 0.5893741864629808
0.544	 0.5889960771728788
0.545	 0.588614310986361
0.546	 0.5882327459474728
0.547	 0.5878509558336408
0.548	 0.5874688054388093
0.549	 0.5870901874885899
0.55	 0.5867146988003825
0.551	 0.5863382628951819
0.552	 0.5859643115338462
0.553	 0.5855847573530094
0.554	 0.5852099731084501
0.555	 0.5848426816793951
0.556	 0.5844786778276119
0.557	 0.5841188245694936
0.558	 0.5837542204811644
0.559	 0.5833920749935458
0.56	 0.5830362936559437
0.561	 0.5826761853718655
0.562	 0.5823061785875404
0.563	 0.5818781532018849
0.564	 0.5815128814034141
0.565	 0.5811444613606546
0.566	 0.5807826378623693
0.567	 0.5804273030546897
0.568	 0.5800781436770994
0.569	 0.5797378330185725
0.57	 0.5793925643030445
0.571	 0.579055400198105
0.572	 0.5787216700593708
