25.044	 1.0
24.924	 0.5267862584564127
24.805	 0.47302888057920284
24.686	 0.4797247135777202
24.569	 0.5200306767038689
24.454	 0.5278633491311217
24.339	 0.4985501605526904
24.225	 0.4748639569377051
24.112	 0.49087801581938867
24.001	 0.504428407413482
23.89	 0.49085812050378247
23.781	 0.4926801105200215
23.672	 0.5015385259456178
23.564	 0.50821224220969
23.458	 0.5041390728476821
23.352	 0.5007682976142337
23.247	 0.5114614042476385
23.144	 0.5108231948175067
23.041	 0.5110902363744416
22.939	 0.5136608939282827
22.838	 0.5049624451067227
22.738	 0.5005302420829372
22.638	 0.505613184858468
22.54	 0.514110615792812
22.442	 0.5175573864387364
22.345	 0.5120857563231276
22.25	 0.5044519073452166
22.154	 0.5049016715416452
22.06	 0.512911932291493
21.967	 0.5154748316874266
21.874	 0.5110087923391541
21.782	 0.5080340377931365
21.691	 0.5090936301267358
21.601	 0.510781639559512
21.511	 0.5115312519205949
21.422	 0.5124172060531994
21.334	 0.5110136773112262
21.247	 0.5038449501497742
21.16	 0.4993071014727779
21.074	 0.5033306184187561
20.988	 0.5067081044406996
20.904	 0.5004130219934212
20.82	 0.48824760257007443
20.737	 0.48315660229936375
20.654	 0.4842615748306818
20.572	 0.4825938085201407
20.491	 0.4754949875192865
20.41	 0.46884770265876297
20.33	 0.4677865339416563
20.251	 0.46709037246274465
20.172	 0.4636777202369031
20.094	 0.46056040495834827
20.016	 0.45982619620982096
19.939	 0.46274297459472
19.863	 0.4669957101342313
19.787	 0.4671568270607362
19.712	 0.4676779169986158
19.637	 0.4736100618919541
19.563	 0.4861992900903926
19.489	 0.49758130764966824
19.416	 0.5
19.344	 0.5
19.272	 0.5
19.201	 0.5
19.13	 0.5
19.059	 0.5
18.99	 0.5
18.92	 0.5
18.851	 0.5
18.783	 0.5
18.715	 0.5
18.648	 0.5
18.581	 0.5
18.515	 0.5
18.449	 0.5
18.384	 0.5
18.319	 0.5
18.254	 0.5
18.19	 0.5
18.126	 0.5
18.063	 0.5
18.001	 0.5
17.938	 0.5
17.876	 0.5
17.815	 0.5
17.754	 0.5
17.693	 0.5
17.633	 0.5
17.573	 0.5
17.514	 0.5
17.455	 0.5
17.396	 0.5
17.338	 0.5
17.28	 0.5
17.223	 0.5
17.166	 0.5
17.109	 0.5
17.053	 0.5
16.997	 0.5
16.942	 0.5
16.886	 0.5
16.832	 0.5
16.777	 0.5
16.723	 0.5
16.669	 0.5
16.616	 0.5
16.563	 0.5
16.51	 0.5
16.458	 0.5
16.406	 0.5
16.354	 0.5
16.302	 0.5
16.251	 0.5
16.2	 0.5
16.15	 0.5
16.1	 0.5
16.05	 0.5
16.0	 0.5
15.951	 0.5
15.902	 0.5
15.854	 0.5
15.805	 0.5
15.757	 0.5
15.71	 0.5
15.662	 0.5
15.615	 0.5
15.568	 0.5
15.521	 0.5
15.475	 0.5
15.429	 0.5
15.383	 0.5
15.338	 0.5
15.292	 0.5
15.248	 0.5
15.203	 0.5
15.158	 0.5
15.114	 0.5
15.07	 0.5
15.027	 0.5
14.983	 0.5
14.94	 0.5
14.897	 0.5
14.854	 0.5
14.812	 0.5
14.77	 0.5
14.728	 0.5
14.686	 0.5
14.645	 0.5
14.603	 0.5
14.562	 0.5
14.521	 0.5
14.481	 0.5
14.441	 0.5
14.4	 0.5
14.361	 0.5
14.321	 0.5
14.281	 0.5
14.242	 0.5
14.203	 0.5
14.164	 0.5
14.126	 0.5
14.087	 0.5
14.049	 0.5
14.011	 0.5
13.973	 0.5
13.936	 0.5
