25.0442	 1.0
24.9238	 0.4851944182652844
24.8045	 0.526236559139785
24.6864	 0.5337365061279343
24.5694	 0.528918346580127
24.4536	 0.511582830942801
24.3388	 0.5039655416994442
24.225	 0.516859606377741
24.1124	 0.525723023896501
24.0007	 0.5240685847137461
23.8901	 0.49945112721137963
23.7805	 0.4892139312501416
23.6719	 0.505802586295606
23.5643	 0.4914853024307519
23.4577	 0.47529978294647196
23.352	 0.4903711121151803
23.2473	 0.5046478281292491
23.1435	 0.5268416835556394
23.0407	 0.533503210914825
22.9387	 0.497058525775863
22.8377	 0.4865108605993951
22.7375	 0.5150008506061255
22.6382	 0.5353541275797373
22.5398	 0.5510402922967623
22.4422	 0.5546649962748365
22.3455	 0.5498059218488073
22.2496	 0.5332058033315422
22.1545	 0.510650768663965
22.0602	 0.4928599778398849
21.9668	 0.48273949523761867
21.8741	 0.48529374530539215
21.7822	 0.5059041492761251
21.691	 0.5350689410035303
21.6007	 0.5516666016919418
21.511	 0.5481033372083552
21.4221	 0.5372918678234775
21.334	 0.5291620223261075
21.2465	 0.5223213133372913
21.1598	 0.5162484677157081
21.0738	 0.5148189841635931
20.9885	 0.5135070157143586
20.9038	 0.5102583271035801
20.8199	 0.5073265152997025
20.7366	 0.5054513775328573
20.654	 0.5049674782708802
20.572	 0.5045278542874904
20.4907	 0.5039115984433145
20.41	 0.5021027599788872
20.33	 0.4986584388024264
20.2506	 0.4945607266800773
20.1718	 0.48765451760393114
20.0936	 0.4782154969997391
20.016	 0.4723697369660971
19.9391	 0.4754874938099732
19.8627	 0.48637968750497523
19.7869	 0.5017426741952757
19.7116	 0.5164370848761082
19.637	 0.5257022912377777
19.5628	 0.5261868643285158
19.4893	 0.5198806835079992
19.4163	 0.5136102596219867
19.3439	 0.5099115308795867
19.2719	 0.5085594036531257
19.2006	 0.5068355980734537
19.1297	 0.5044401078781766
19.0594	 0.5031639975960689
18.9896	 0.5019017385387383
18.9203	 0.49923135735488977
18.8515	 0.495741729416542
18.7832	 0.49266835651161195
18.7153	 0.4868039045674488
18.648	 0.4699931626056688
18.5812	 0.4611762073213006
18.5148	 0.4607747256322052
18.4489	 0.4619174650992073
18.3835	 0.47183798025395257
18.3185	 0.4821201800322191
18.2541	 0.49044213546151605
18.19	 0.4966283897650593
18.1264	 0.5005810769909685
18.0633	 0.5024843368695966
18.0005	 0.5018039736144206
17.9382	 0.49937253662526954
17.8764	 0.49608093964414474
17.815	 0.4926133826475862
17.7539	 0.48828812628948914
17.6934	 0.4828040194957579
17.6332	 0.47556582781131296
17.5734	 0.46599404933878724
17.514	 0.4529791740111168
17.4551	 0.4371768072838484
17.3965	 0.4198884256620977
17.3383	 0.4018432250256998
17.2805	 0.3848582144888306
17.2231	 0.3686607562521273
17.1661	 0.3551084147538038
17.1094	 0.34497990264182155
17.0531	 0.3440592074039515
16.9972	 0.3599931766203706
16.9417	 0.391580130652804
16.8865	 0.4326637657179025
16.8317	 0.4694027325086287
16.7772	 0.4922462896800385
16.7231	 0.5
16.6693	 0.5
16.6159	 0.5
16.5628	 0.5
16.51	 0.5
16.4576	 0.5
16.4055	 0.5
16.3538	 0.5
16.3024	 0.5
16.2513	 0.5
16.2005	 0.5
16.15	 0.5
16.0998	 0.5
16.05	 0.5
16.0005	 0.5
15.9513	 0.5
15.9023	 0.5
15.8537	 0.5
15.8054	 0.5
15.7573	 0.5009317467576417
15.7096	 0.5036280060720075
15.6621	 0.5080356379335862
15.6149	 0.514452342935071
15.568	 0.5217018396257801
15.5214	 0.5272612945006343
15.4751	 0.5312199382276244
15.429	 0.5343004873023088
15.3832	 0.5361442195059
15.3377	 0.5396663370442438
15.2925	 0.5463972461779695
15.2475	 0.5548955693795025
15.2028	 0.5676975603836756
15.1583	 0.5855921755988767
15.1141	 0.6042350915606958
15.0702	 0.62123869006424
15.0265	 0.6331489147676713
14.9831	 0.633546011920445
14.9399	 0.6214101461736887
14.897	 0.5997123711404112
14.8543	 0.5720453003252451
14.8119	 0.5450919128377758
14.7697	 0.5241382076859306
14.7277	 0.5086360415157594
14.686	 0.4955430818044587
14.6445	 0.48079184685509796
14.6033	 0.45994023602638423
14.5622	 0.43064932197678335
14.5214	 0.3937796865844688
14.4809	 0.33597839816156877
