2.501	 1.0
2.503	 0.4987719670650986
2.504	 0.4980028441722641
2.505	 0.4977795593230146
2.506	 0.49783990197880856
2.507	 0.4976552058191512
2.509	 0.4975125488568409
2.51	 0.49746449284533945
2.511	 0.49753535371798846
2.512	 0.4976128501302737
2.514	 0.49737971945921317
2.515	 0.49743273660124515
2.516	 0.49766513897439424
2.517	 0.4975861290122741
2.518	 0.4976286044356657
2.52	 0.4972057756588969
2.521	 0.49720681227172137
2.522	 0.49695112774758854
2.523	 0.4965061429547555
2.525	 0.496523656822078
2.526	 0.4964506341648771
2.527	 0.49631893617274586
2.528	 0.4963464342528229
2.53	 0.495850043621418
2.531	 0.49554883586565457
2.532	 0.495416470393194
2.533	 0.4950902232903235
2.534	 0.49503029991715564
2.536	 0.4944663183983327
2.537	 0.49410471710261167
2.538	 0.49402789229260785
2.539	 0.4933856170939226
2.541	 0.49326810416576145
2.542	 0.4929369888610358
2.543	 0.4926391475096669
2.544	 0.49258595000275923
2.546	 0.4919350662072939
2.547	 0.4915245461819664
2.548	 0.49141553732901705
2.549	 0.491057961135315
2.551	 0.4904019210896372
2.552	 0.49002119276378064
2.553	 0.4899310344827586
2.554	 0.48978656567304324
2.556	 0.4890090788718609
2.557	 0.4888774327329624
2.558	 0.4884672584657064
2.559	 0.488034120488618
2.561	 0.4875571197437993
2.562	 0.48700280267312285
2.563	 0.4864297513573647
2.565	 0.48586765765080264
2.566	 0.48571867372452626
2.567	 0.4849139969889328
2.568	 0.4847862422561208
2.57	 0.4842802499889721
2.571	 0.48376967351650213
2.572	 0.48325307611767915
2.573	 0.48309204210959916
2.575	 0.482200264191764
2.576	 0.48170313696404266
2.577	 0.4814892415742824
2.579	 0.4805485952929675
2.58	 0.4800370555709484
2.581	 0.4799085861010106
2.582	 0.4797414886136915
2.584	 0.4788020628045127
2.585	 0.4786096829076777
2.586	 0.47800897434475015
2.588	 0.47694725406209426
2.589	 0.47668206962474646
2.59	 0.47601188601690464
2.591	 0.475328862084472
