2.5	 1.0
2.499	 0.57719676128525
2.498	 0.5784231531442257
2.497	 0.5781480564935004
2.496	 0.5776730363675412
2.495	 0.5773746503281613
2.494	 0.5769329774993471
2.493	 0.5767503003565265
2.492	 0.5761731866846517
2.491	 0.5757390858649009
2.49	 0.5753755608555199
2.489	 0.5750394887855306
2.488	 0.5744835035030157
2.487	 0.5739790966928527
2.486	 0.57363922577781
2.485	 0.5732970085674891
2.484	 0.5727177884782526
2.483	 0.5722721560107844
2.482	 0.5719079939186263
2.481	 0.571626874702775
2.48	 0.5710820832688502
2.479	 0.5706987783397526
2.478	 0.5703115138663486
2.477	 0.5700312303553021
2.476	 0.5695282771871926
2.475	 0.5691228193892126
2.474	 0.5687736339954682
2.473	 0.568520089517189
2.472	 0.5680092615004522
2.471	 0.5676317793294483
2.47	 0.5672830283201434
2.469	 0.5670468846968768
2.468	 0.5665259966662786
2.467	 0.5661507015593849
2.466	 0.5658110705853168
2.465	 0.5655574009859097
2.464	 0.5650810286340392
2.463	 0.5647100079778811
2.462	 0.5643712749976297
2.461	 0.5641511137781549
2.46	 0.5637123714240007
2.459	 0.5633684695849029
2.458	 0.563036980582885
2.457	 0.5628164338128345
2.456	 0.5623901143824289
2.455	 0.5620846767251427
2.454	 0.5617860705930512
2.453	 0.5616006331358279
2.452	 0.561222888911041
2.451	 0.5609499835218396
2.45	 0.5606862290897984
2.449	 0.5605199405990393
2.448	 0.5602518395187164
2.447	 0.5598996736233389
2.446	 0.5596437831072234
2.445	 0.5594647963836871
2.444	 0.5592066721396558
2.443	 0.5588668353644987
2.442	 0.5586266828189983
2.441	 0.558462238331899
2.44	 0.5582229432083534
2.439	 0.5579125646604055
2.438	 0.5576848348022748
2.437	 0.557525691496529
2.436	 0.5572930073705675
2.435	 0.5569922817081318
2.434	 0.5567807517790778
2.433	 0.5566287658923164
2.432	 0.5564155961632502
2.431	 0.5561312564205378
2.43	 0.5559175363465515
2.429	 0.5557634973017059
2.428	 0.5555464490571227
2.427	 0.555270426698745
2.426	 0.555056450109254
2.425	 0.5548942658048615
2.424	 0.5546840884872625
2.423	 0.5544251680919375
2.422	 0.5542152809339804
2.421	 0.5540451233358242
2.42	 0.5538327314735437
2.419	 0.5535770745551898
2.418	 0.5533645127438579
2.417	 0.5531905390547049
2.416	 0.5529785366653792
2.415	 0.552731552134989
2.414	 0.5525195249958615
2.413	 0.5523339677793131
2.412	 0.5521169807452634
2.411	 0.5518689523890109
2.41	 0.5516466064820238
2.409	 0.5514454525554976
2.408	 0.5512223153673322
2.407	 0.5509799231026205
2.406	 0.5507631311820089
2.405	 0.550557555040661
2.404	 0.550337531569619
2.403	 0.5501012184179315
2.402	 0.5498824288344178
2.401	 0.5496735180850568
2.4	 0.5494513186615844
2.399	 0.5492167942864808
2.398	 0.5489949613213103
2.397	 0.5487769256484729
2.396	 0.548547423265798
2.395	 0.5483096959987694
2.394	 0.5480775580772814
2.393	 0.5478460572259929
2.392	 0.5476136866147414
2.391	 0.5473845924933017
2.39	 0.5471517277870042
2.389	 0.5469118714273954
