2.5	 1.0
2.499	 0.5271618760998897
2.498	 0.527858898603099
2.497	 0.5284435949362576
2.496	 0.5283340906973584
2.495	 0.5287877846496828
2.494	 0.5289278797248329
2.493	 0.5292459270258024
2.492	 0.5292865974772996
2.491	 0.5294331236989523
2.49	 0.5294430349808406
2.489	 0.529630198510751
2.488	 0.5295918673171635
2.487	 0.5296424277860053
2.486	 0.5295283788302664
2.485	 0.529562701758963
2.484	 0.5295159783036839
2.483	 0.5294607341873524
2.482	 0.5293626854983879
2.481	 0.5293027598996758
2.48	 0.5292123320668847
2.479	 0.5291499864086286
2.478	 0.5290954473583087
2.477	 0.5290707639304805
2.476	 0.528992845165261
2.475	 0.5289401532099763
2.474	 0.5288637747697869
2.473	 0.5288129865771253
2.472	 0.528700229858602
2.471	 0.5286608667218946
2.47	 0.5285990914459382
2.469	 0.5286090796586481
2.468	 0.5285045596809038
2.467	 0.528477256033117
2.466	 0.5284468213597425
2.465	 0.5285040720102872
2.464	 0.5283948574655971
2.463	 0.5283646520958637
2.462	 0.5283192542820712
2.461	 0.5283803258807631
2.46	 0.5282626761768812
2.459	 0.5282549935138862
2.458	 0.5282431137044125
2.457	 0.5283382449635501
2.456	 0.5282456531077566
2.455	 0.5282488249102205
2.454	 0.5282518006519463
2.453	 0.5283749416747676
2.452	 0.5282775021877681
2.451	 0.5283005401824069
2.45	 0.5283201755214358
2.449	 0.5284604205052754
2.448	 0.5284986556924828
2.447	 0.5284200630683686
2.446	 0.5284560860763411
2.445	 0.5286323222954008
2.444	 0.5286795739957657
2.443	 0.5285978557826142
2.442	 0.5286472830669499
2.441	 0.5288718674414007
2.44	 0.5289433132829187
2.439	 0.5288558616479646
2.438	 0.5289286449309963
2.437	 0.529181345956932
2.436	 0.529270622346525
2.435	 0.5291882555423976
2.434	 0.5292879081524775
2.433	 0.5295768082113596
2.432	 0.5296762233064205
2.431	 0.5295885005617498
2.43	 0.529692153180527
2.429	 0.5300132502464919
2.428	 0.530138793529197
2.427	 0.530061369719704
2.426	 0.5301932334831512
2.425	 0.5305396997271852
2.424	 0.5306717722825164
2.423	 0.530598957926949
2.422	 0.5307368497479499
2.421	 0.5310760368176093
2.42	 0.5312118024798579
2.419	 0.5311485334702672
2.418	 0.5312989204687344
2.417	 0.5316507380315293
2.416	 0.5317906566254214
2.415	 0.531731164055342
2.414	 0.5318775133988549
2.413	 0.5322280871472149
2.412	 0.5323800308200417
2.411	 0.5323328024242863
2.41	 0.5324863399559656
2.409	 0.5328414283804356
2.408	 0.5330003904760965
2.407	 0.532961687213808
2.406	 0.5331229180347171
2.405	 0.5334942131667886
2.404	 0.5336686760702106
2.403	 0.5336355981333137
2.402	 0.5338097201267967
2.401	 0.5342053930380789
2.4	 0.5343953381428287
2.399	 0.53436877853925
2.398	 0.5345653849825217
2.397	 0.5349905483007564
2.396	 0.5351947338824704
2.395	 0.5351710257979115
2.394	 0.5353733689145144
2.393	 0.5358108815785768
2.392	 0.536021072736634
2.391	 0.5359995142855895
2.39	 0.5362124101024305
2.389	 0.536661011112719
2.388	 0.536873453292556
2.387	 0.5368544856432572
2.386	 0.5370703475156463
2.385	 0.5375208073356679
2.384	 0.5377338028798591
2.383	 0.537714925210057
2.382	 0.5379286534157143
2.381	 0.5383752096846767
2.38	 0.538592129896399
2.379	 0.538579446215475
2.378	 0.5387991920210864
2.377	 0.539249548443354
