0.3	 1.0
0.302	 0.4915469683487987
0.304	 0.4917136017208876
0.306	 0.49169080299740425
0.308	 0.4916264481557352
0.31	 0.4916569205294177
0.312	 0.4916399582963276
0.314	 0.4915899609297396
0.316	 0.4915288621491128
0.318	 0.49153153896110585
0.32	 0.49163359558123887
0.322	 0.4917519200483021
0.324	 0.49183489329404056
0.326	 0.4918965410877151
0.328	 0.4919776323964767
0.33	 0.49203616013775286
0.332	 0.4920763325903379
0.334	 0.4921013714975372
0.336	 0.49211378515015247
0.338	 0.49212147379834986
0.34	 0.49214879405010314
0.342	 0.4921656345236296
0.344	 0.49219675144488245
0.346	 0.4922018010114035
0.348	 0.49221789883268485
0.35	 0.4922320006001335
0.352	 0.4922330440749222
0.354	 0.49222779580997345
0.356	 0.49222291936528506
0.358	 0.49223284522543165
0.36	 0.4922369164101026
0.362	 0.4922416951275718
0.364	 0.49224413244444065
0.366	 0.4922573863388432
0.368	 0.4922775627394211
0.37	 0.4923096746986543
0.372	 0.4923367158023015
0.374	 0.4923590936146853
0.376	 0.4923771730471503
0.378	 0.49239723457075246
0.38	 0.49243401759530814
0.382	 0.4924867491077596
0.384	 0.4925487750078807
0.386	 0.4926060103690321
0.388	 0.4926587786658868
0.39	 0.4927073748507217
0.392	 0.49275802828744364
0.394	 0.4928173504826401
0.396	 0.49287273988317004
0.398	 0.49292443491826354
0.4	 0.49297265510144084
0.402	 0.49301760286986324
0.404	 0.4930654301533184
0.406	 0.4931212966999148
0.408	 0.4931740138159079
0.41	 0.49322375160428145
0.412	 0.4932766358363514
0.414	 0.4933370421522008
0.416	 0.493394567200635
0.418	 0.4934493560209542
0.42	 0.4935015440708468
0.422	 0.49355125800476035
0.424	 0.49359861637760716
0.426	 0.49364373028202957
0.428	 0.4936926761911154
0.43	 0.493748542294558
0.432	 0.4938021922067745
0.434	 0.4938537241842766
0.436	 0.49390323075651904
0.438	 0.4939507991371705
0.44	 0.4939965116004468
0.442	 0.4940464210495853
0.444	 0.4941027320224213
0.446	 0.49415719027282656
0.448	 0.49420987017233736
0.45	 0.49426084216331223
0.452	 0.49431017301503016
0.454	 0.4943579260600172
0.456	 0.49440416141235843
0.458	 0.4944489361695762
0.46	 0.4944923045995025
0.462	 0.49453431831342876
0.464	 0.49457502642669565
0.466	 0.49461447570777234
0.468	 0.4946586896789132
0.47	 0.49469617596234455
0.472	 0.49473198742793706
0.474	 0.4947787863435101
0.476	 0.49483118595027153
0.478	 0.49488241876635025
0.48	 0.49493252333431026
0.482	 0.49498153651763654
0.484	 0.49503553346612506
0.486	 0.495094812277787
0.488	 0.4951584652333533
0.49	 0.4952154750550145
0.492	 0.4952714318077837
0.494	 0.4953263677470037
0.496	 0.4953803138238547
0.498	 0.4954273213197669
0.5	 0.495467526158003
0.502	 0.49559682829408247
0.504	 0.495720314871017
0.506	 0.49584385709034445
0.508	 0.49596745498968176
0.51	 0.49608522349814965
0.512	 0.49620304231234746
0.514	 0.4963268890708635
0.516	 0.49645667889320205
0.518	 0.4965806283095484
0.52	 0.49669283110282525
0.522	 0.4967991733672224
0.524	 0.496905551001984
0.526	 0.49701196402475994
0.528	 0.4971184809344441
0.53	 0.4972250282250878
0.532	 0.4973316059096907
0.534	 0.49743821400126026
0.536	 0.4975448525128109
0.538	 0.4976515214573647
0.54	 0.49775230121542235
0.542	 0.4978531073446328
0.544	 0.49801354108833423
0.546	 0.49811524299928495
0.548	 0.49822295560562296
0.55	 0.4983306740403193
0.552	 0.498444405812072
0.554	 0.4985581623354223
0.556	 0.4986659470909854
0.558	 0.4987737527159576
0.56	 0.4988815792164007
0.562	 0.4989834245823489
0.564	 0.49901183987836556
0.566	 0.49910734488967146
0.568	 0.4992027841978391
0.57	 0.4992863470606799
0.572	 0.49936992178799994
0.574	 0.49945953152821004
0.576	 0.49954915183625115
0.578	 0.4996387827139928
0.58	 0.4997224700120785
0.582	 0.49980020989996055
0.584	 0.49987199897165896
0.586	 0.49994379137863265
0.588	 0.5000155871211142
0.59	 0.5000873861993359
0.592	 0.500165205098067
0.594	 0.5002370646307155
0.596	 0.5003089240595691
0.598	 0.5003807833846281
0.6	 0.5004526426058927
0.602	 0.5005245017233628
0.604	 0.5005726215169983
0.606	 0.5006150339558701
0.608	 0.5006577114620562
0.61	 0.5007006622732572
0.612	 0.5007438949767882
0.614	 0.5007814497478793
0.616	 0.5008193034314358
0.618	 0.5008574657809399
0.62	 0.5009271067628569
0.622	 0.5009660959262408
0.624	 0.501005425884745
0.626	 0.5010451081462094
0.628	 0.5010851547460403
0.63	 0.5011196050918056
0.632	 0.501154444558966
0.634	 0.5011896869579434
0.636	 0.5012253467627225
0.638	 0.5012614391511874
0.64	 0.5013446029402491
0.642	 0.5013819454826041
0.644	 0.5014137971104312
0.646	 0.501446151450949
0.648	 0.5014790277531614
0.65	 0.5015124462626543
0.652	 0.5015464282869363
0.654	 0.5015809962659888
0.656	 0.5016161738485165
0.658	 0.5016519859744433
0.66	 0.5017534112605465
0.662	 0.5017911182773493
0.664	 0.5018295484406635
